1496042785251	39.944086666666664	-7.392508333333335

1496042785755	39.944086666666664	-7.392508333333335

1496042786264	39.94427666666666	-7.392555000000001

1496042786770	39.94427666666666	-7.392555000000001

1496042787295	39.944471666666665	-7.392603333333333

1496042787816	39.944471666666665	-7.392603333333333

1496042788319	39.94466833333333	-7.392655

1496042788822	39.94466833333333	-7.392655

1496042789322	39.94486166666666	-7.392709999999999

1496042789825	39.94486166666666	-7.392709999999999

