1496000043729	28.62	5.58	-26.94

1496000043832	28.62	5.7	-27.18

1496000043929	28.68	6.06	-27.3

1496000044041	28.68	6.06	-27.48

1496000044142	28.92	6.36	-27.6

1496000044241	28.68	6.66	-27.6

1496000044341	28.92	6.78	-27.84

1496000044442	29.04	7.02	-28.02

1496000044541	29.22	6.96	-28.02

1496000044641	29.22	7.08	-28.08

1496000044741	29.22	7.02	-28.26

1496000044842	29.34	7.02	-28.14

1496000044949	29.28	6.9	-27.9

1496000045047	29.46	6.84	-27.96

1496000045142	29.46	6.72	-27.84

1496000045241	29.28	6.78	-27.84

1496000045341	29.34	6.84	-27.96

1496000045441	29.46	6.66	-27.6

1496000045543	29.52	6.48	-27.3

1496000045641	29.52	6.66	-27.54

1496000045741	29.4	6.6	-27.6

1496000045843	29.34	6.6	-27.48

1496000045941	29.22	6.66	-27.36

1496000046057	29.22	6.6	-27.3

1496000046146	29.1	6.72	-27.24

1496000046241	28.92	6.78	-27.78

1496000046341	28.56	6.96	-28.02

1496000046443	28.32	6.9	-28.2

1496000046541	28.26	6.72	-28.26

1496000046648	28.44	6.72	-28.32

1496000046743	28.44	6.66	-28.44

1496000046841	28.5	6.84	-28.44

1496000046942	28.68	6.48	-28.32

1496000047043	28.56	6.36	-27.96

1496000047141	28.92	6.18	-27.66

1496000047242	29.04	6.24	-27.54

1496000047347	29.16	6.54	-27.48

1496000047441	29.1	6.66	-27.78

1496000047567	29.34	6.78	-27.9

1496000047639	29.16	6.96	-27.96

1496000047741	29.1	7.14	-28.26

1496000047842	29.1	7.14	-28.56

1496000047941	29.04	7.2	-28.74

1496000048041	29.22	7.2	-28.74

1496000048141	29.04	7.26	-28.86

1496000048241	29.04	7.14	-28.62

1496000048345	28.92	6.9	-28.5

1496000048444	29.16	6.54	-28.62

1496000048541	29.16	6.78	-28.62

