1495487942744	40.138855	-7.502571666666667

1495487942791	40.138855	-7.502571666666667

1495487943248	40.13885333333334	-7.50256

1495487943294	40.13885333333334	-7.50256

1495487943749	40.13885333333334	-7.50256

1495487943796	40.13885333333334	-7.50256

1495487944252	40.138848333333335	-7.502546666666666

1495487944299	40.138848333333335	-7.502546666666666

1495487944754	40.138848333333335	-7.502546666666666

1495487944801	40.138848333333335	-7.502546666666666

1495487945257	40.138848333333335	-7.50253

1495487945303	40.138848333333335	-7.50253

1495487945770	40.138848333333335	-7.50253

1495487945804	40.138848333333335	-7.50253

1495487946273	40.1389436	-7.5026213

1495487946324	40.1389436	-7.5026213

1495487946783	40.1389436	-7.5026213

1495487946825	40.1389436	-7.5026213

1495487947314	40.13885166666667	-7.502493333333333

1495487947326	40.13885166666667	-7.502493333333333

