1495486773009	40.138733333333334	-7.50394

1495486773014	40.138733333333334	-7.50394

1495486773520	40.138733333333334	-7.50394

1495486773521	40.138733333333334	-7.50394

1495486774022	40.138745	-7.503938333333334

1495486774025	40.138745	-7.503938333333334

1495486774524	40.138745	-7.503938333333334

1495486774527	40.138745	-7.503938333333334

1495486775029	40.138754999999996	-7.503933333333333

1495486775030	40.138754999999996	-7.503933333333333

1495486775530	40.138754999999996	-7.503933333333333

1495486775530	40.138754999999996	-7.503933333333333

1495486776041	40.13876666666667	-7.5039316666666664

1495486776043	40.13876666666667	-7.5039316666666664

1495486776544	40.13876666666667	-7.5039316666666664

1495486776546	40.13876666666667	-7.5039316666666664

1495486777049	40.138776666666665	-7.50393

1495486777051	40.138776666666665	-7.50393

1495486777553	40.138776666666665	-7.50393

1495486777554	40.138776666666665	-7.50393

