1496166669026	2.46	54.12	-0.72

1496166669048	21.6	10.62	-37.86

1496166669131	19.44	6.96	-39.3

1496166669239	16.44	2.46	-41.1

1496166669326	18.0	4.98	-40.32

1496166669430	17.7	5.52	-40.86

1496166669526	19.44	9.06	-39.18

1496166669625	21.78	14.46	-36.3

1496166669726	21.0	12.3	-36.3

1496166669827	21.54	13.98	-34.38

1496166669924	22.44	17.22	-32.22

1496166670023	23.28	20.22	-30.42

1496166670129	23.94	21.72	-29.1

1496166670222	24.3	21.18	-28.68

1496166670324	23.7	19.14	-29.04

1496166670433	22.5	16.62	-30.18

1496166670532	21.6	13.86	-31.62

1496166670624	21.18	12.18	-33.12

1496166670722	21.18	10.74	-34.08

1496166670824	21.24	10.2	-34.08

1496166670922	21.42	11.34	-33.36

1496166671022	21.48	13.38	-31.86

1496166671122	22.14	17.1	-30.06

1496166671217	22.98	20.46	-27.84

1496166671322	23.34	22.86	-26.64

1496166671422	23.22	23.34	-26.46

1496166671515	22.92	21.78	-27.12

1496166671623	21.84	18.84	-28.44

1496166671726	20.28	15.0	-30.06

1496166671826	19.14	12.0	-31.92

1496166671917	18.3	9.06	-33.72

1496166672029	18.0	7.32	-35.46

1496166672126	17.52	6.96	-35.94

1496166672222	17.04	8.28	-35.64

1496166672322	16.8	10.92	-34.92

1496166672423	17.34	14.46	-33.42

1496166672522	18.06	18.48	-32.16

1496166672622	18.66	21.06	-31.32

1496166672780	18.72	22.2	-31.02

1496166672822	18.54	21.6	-31.38

1496166672924	18.24	20.16	-32.28

1496166673022	17.7	18.3	-33.36

1496166673142	16.8	16.62	-34.44

1496166673243	16.08	15.06	-36.06

