1495241660160	40.13867333333334	-7.498486666666667

1495241660666	40.13867333333334	-7.498486666666667

1495241661177	40.13867333333334	-7.498486666666667

1495241661685	40.13867333333334	-7.498486666666667

1495241662189	40.13867333333334	-7.498486666666667

1495241662692	40.13867333333334	-7.498486666666667

1495241663197	40.13867333333334	-7.498486666666667

1495241663702	40.13867333333334	-7.498486666666667

1495241664206	40.13867333333334	-7.498486666666667

1495241664721	40.13867333333334	-7.498486666666667

