1496008863954	39.925036666666664	-7.238955000000001

1496008864462	39.925036666666664	-7.238938333333334

1496008864963	39.925036666666664	-7.238938333333334

1496008865470	39.92503333333333	-7.238923333333334

1496008865972	39.92503333333333	-7.238923333333334

1496008866477	39.925018333333334	-7.238903333333334

1496008866982	39.925018333333334	-7.238903333333334

1496008867485	39.92499333333333	-7.238878333333334

1496008867986	39.92499333333333	-7.238878333333334

1496008868491	39.924976666666666	-7.238863333333334

