1495904050157	39.92747333333333	-7.246035000000001

1495904050661	39.92747333333333	-7.246035000000001

1495904051168	39.927485000000004	-7.246043333333334

1495904051675	39.927485000000004	-7.246043333333334

1495904052177	39.92749833333333	-7.246051666666667

1495904052678	39.92749833333333	-7.246051666666667

1495904053187	39.92751166666667	-7.246063333333333

1495904053688	39.92751166666667	-7.246063333333333

1495904054191	39.927519999999994	-7.246076666666666

1495904054698	39.927519999999994	-7.246076666666666

