1495837128394	0.0625	-11.0625	18.625

1495837128422	-0.375	-11.1875	18.1875

1495837128579	-0.5625	-11.9375	17.75

1495837128620	-0.6875	-12.6875	17.4375

1495837128680	-1.0	-13.6875	17.125

1495837128760	-1.3125	-13.6875	17.125

1495837128862	-1.6875	-13.625	16.875

1495837128970	-1.8125	-13.0625	17.3125

1495837129061	-1.125	-11.8125	18.1875

1495837129295	-0.3125	-11.4375	18.25

1495837129296	0.3125	-10.1875	19.25

1495837129390	0.75	-10.1875	19.6875

1495837129493	0.375	-10.5625	19.8125

1495837129590	0.8125	-10.5625	20.375

1495837129699	1.1875	-11.0625	20.5

1495837129789	1.4375	-11.0	19.9375

1495837129890	2.125	-11.0	19.625

1495837130011	1.4375	-11.125	19.625

1495837130090	1.3125	-11.0625	19.0625

1495837130191	1.3125	-11.375	19.375

1495837130290	1.3125	-11.375	19.6875

1495837130411	2.3125	-11.0	19.8125

1495837130491	2.125	-10.5625	20.0625

1495837130591	2.25	-10.1875	19.875

1495837130694	1.8125	-10.625	19.6875

1495837130809	1.0	-11.0	19.3125

1495837130894	1.125	-11.75	19.3125

1495837130991	0.625	-11.8125	19.5625

1495837131095	0.625	-11.9375	19.25

1495837131192	1.0	-12.0625	18.5625

1495837131292	0.6875	-11.875	18.25

1495837131392	1.1875	-12.125	18.0

1495837131492	1.125	-11.75	18.6875

1495837131603	0.75	-12.125	19.25

1495837131692	1.0	-12.625	19.5

1495837131792	0.75	-12.8125	19.125

1495837131903	0.4375	-12.8125	18.625

1495837131993	0.875	-12.5625	18.9375

1495837132095	0.25	-11.4375	18.5625

1495837132193	-0.125	-11.5	18.9375

1495837132293	0.3125	-11.5	19.0625

1495837132393	-0.25	-11.5	18.9375

1495837132513	0.1875	-12.6875	19.5625

1495837132599	0.3125	-12.8125	19.6875

1495837132694	0.25	-12.9375	19.3125

1495837132804	0.4375	-13.5625	19.375

1495837132894	0.5625	-13.1875	18.6875

1495837133009	0.1875	-13.0	18.5

1495837133095	-0.125	-13.4375	18.0

1495837133206	-0.0625	-12.9375	17.9375

