1496240611032	39.814573333333335	-7.522796666666666

1496240611546	39.814573333333335	-7.522796666666666

1496240612049	39.81457833333333	-7.522904999999999

1496240612552	39.81457833333333	-7.522904999999999

1496240613057	39.81458833333333	-7.523016666666666

1496240613561	39.81458833333333	-7.523016666666666

1496240614062	39.81460166666667	-7.523131666666666

1496240614566	39.81460166666667	-7.523131666666666

1496240615072	39.814613333333334	-7.523253333333334

1496240615575	39.814613333333334	-7.523253333333334

