1496825201581	-2.719	-8.849	2.49

1496825201600	-2.719	-8.849	2.49

1496825202752	-3.61	-6.991	3.035

1496825202764	-3.658	-6.56	2.796

1496825202772	-3.639	-6.177	2.432

1496825202784	-3.792	-6.033	2.068

1496825202797	-3.936	-6.071	2.059

1496825202824	-4.194	-6.234	1.695

1496825202826	-4.635	-6.761	1.225

1496825202829	-4.731	-6.914	1.053

1496825202832	-4.846	-7.316	1.302

1496825202842	-4.52	-7.345	1.388

1496825202852	-3.897	-6.56	1.35

1496825202862	-4.424	-7.451	1.101

1496825202874	-4.261	-7.652	1.053

1496825202888	-4.003	-7.719	1.273

1496825202893	-2.834	-7.163	1.292

1496825202928	-3.265	-8.437	1.407

1496825202933	-4.156	-8.839	2.154

1496825202936	-3.792	-8.59	2.365

1496825202940	-2.825	-7.901	2.25

1496825202943	-2.806	-7.642	2.26

1496825202953	-1.589	-6.809	2.604

1496825202963	-3.313	-7.728	1.915

1496825202983	-4.031	-7.996	1.561

1496825202984	-4.731	-7.709	1.091

1496825202993	-3.227	-7.077	1.388

1496825203002	-5.602	-8.868	0.124

1496825203012	-5.918	-9.902	0.881

1496825203022	-5.372	-10.046	1.58

1496825203039	-4.711	-10.257	1.857

1496825203042	-4.587	-10.343	2.432

1496825203052	-5.794	-12.852	1.704

1496825203062	-5.736	-14.116	2.145

1496825203072	-6.502	-14.384	0.948

1496825203085	-7.23	-13.704	0.21

1496825203095	-6.407	-13.053	0.306

1496825203121	-5.593	-12.747	0.325

1496825203125	-4.826	-13.321	2.451

1496825203130	-4.941	-15.189	2.221

1496825203134	-4.453	-15.16	3.055

1496825203142	-4.204	-13.953	3.687

1496825203152	-4.079	-13.063	3.917

1496825203162	-4.644	-12.68	4.089

1496825203173	-4.587	-12.44	3.399

1496825203183	-4.874	-12.459	3.045

1496825203192	-5.411	-12.431	2.49

1496825203202	-5.842	-12.182	1.063

1496825203212	-5.698	-12.182	0.794

1496825203222	-5.468	-10.879	0.814

1496825203238	-5.315	-10.64	1.12

1496825203243	-5.391	-10.391	1.752

1496825203265	-4.759	-10.132	2.834

1496825203266	-4.395	-9.96	3.629

1496825203272	-3.687	-9.941	3.936

1496825203291	-2.308	-9.567	3.237

1496825203293	-1.283	-8.973	1.934

1496825203302	-0.392	-8.427	1.015

1496825203312	0.191	-7.881	0.833

1496825203322	0.383	-7.575	0.823

1496825203334	0.162	-7.383	1.273

1496825203346	-0.038	-7.01	1.819

1496825203352	-0.938	-6.857	1.963

1496825203362	-0.354	-6.464	2.039

1496825203372	-0.028	-6.062	2.49

1496825203383	0.249	-5.612	2.49

1496825203392	0.344	-4.903	2.47

1496825203402	0.526	-4.07	2.729

1496825203413	0.536	-3.562	2.815

1496825203422	0.545	-3.39	2.997

1496825203432	0.153	-3.543	3.131

1496825203442	-1.024	-3.782	3.438

1496825203452	-1.245	-4.338	3.237

1496825203462	-1.417	-4.261	2.921

1496825203474	-1.139	-3.332	2.059

1496825203488	-1.187	-4.472	3.782

1496825203495	-0.287	-3.399	2.375

1496825203505	0.526	-2.432	2.193

1496825203514	1.292	-2.451	3.821

1496825203542	1.58	-2.988	5.324

1496825203545	1.264	-3.85	6.445

1496825203553	1.187	-4.376	7.556

1496825203556	1.494	-4.376	7.719

1496825203563	1.465	-5.277	9.979

1496825203573	0.833	-6.751	11.253

1496825203585	1.13	-9.759	18.732

1496825203595	1.58	-10.209	13.197

1496825203602	-2.327	-7.46	-0.076

1496825203613	-2.174	-8.207	6.761

1496825203622	-1.857	-12.143	11.176

1496825203633	-2.911	-14.71	7.115

1496825203646	-5.229	-13.369	3.294

