1495422061046	40.13946166666666	-7.497515000000001

1495422061556	40.13946166666666	-7.497515000000001

1495422062057	40.13946166666666	-7.497515000000001

1495422062559	40.13946166666666	-7.497515000000001

1495422063063	40.13946166666666	-7.497515000000001

1495422063575	40.13946166666666	-7.497515000000001

1495422064076	40.13946166666666	-7.497515000000001

1495422064584	40.13946166666666	-7.497515000000001

1495422065086	40.13946166666666	-7.497515000000001

1495422065590	40.13946166666666	-7.497515000000001

