1495752905167	40.137899999999995	-7.504101666666666

1495752905191	40.137899999999995	-7.504101666666666

1495752905673	40.137899999999995	-7.504101666666666

1495752905692	40.137899999999995	-7.504101666666666

1495752906174	40.13791666666667	-7.504115

1495752906194	40.13791666666667	-7.504115

1495752906677	40.13791666666667	-7.504115

1495752906694	40.13791666666667	-7.504115

1495752907181	40.13794	-7.504086666666666

1495752907196	40.13794	-7.504086666666666

1495752907689	40.13794	-7.504086666666666

1495752907701	40.13794	-7.504086666666666

1495752908193	40.137951666666666	-7.504063333333333

1495752908224	40.137951666666666	-7.504063333333333

1495752908698	40.137951666666666	-7.504063333333333

1495752908733	40.137951666666666	-7.504063333333333

1495752909201	40.13795666666667	-7.504033333333332

1495752909234	40.13795666666667	-7.504033333333332

1495752909704	40.13795666666667	-7.504033333333332

1495752909738	40.13795666666667	-7.504033333333332

