1495484448460	40.1379424	-7.5010503

1495484448461	40.1379424	-7.5010503

1495484448961	40.1379424	-7.5010503

1495484448962	40.1379424	-7.5010503

1495484449466	40.1379424	-7.5010503

1495484449466	40.1379424	-7.5010503

1495484449966	40.1379424	-7.5010503

1495484449971	40.1379424	-7.5010503

1495484450469	40.1379424	-7.5010503

1495484450472	40.1379424	-7.5010503

1495484450975	40.1379424	-7.5010503

1495484450976	40.1379424	-7.5010503

1495484451477	40.1379424	-7.5010503

1495484451482	40.1379424	-7.5010503

1495484451979	40.1379424	-7.5010503

1495484451983	40.1379424	-7.5010503

1495484452481	40.1379424	-7.5010503

1495484452484	40.1379424	-7.5010503

1495484452985	40.1379424	-7.5010503

1495484453002	40.1379424	-7.5010503

