1496748994412	6.78	20.7	-36.84

1496748994429	-15.54	32.64	7.02

1496748994502	-15.54	31.74	6.66

1496748994601	-15.54	31.26	6.96

1496748994697	-15.36	31.74	7.2

1496748994797	-15.36	31.86	7.44

1496748994890	-15.0	32.28	7.68

1496748994998	-14.82	32.64	7.5

1496748995099	-14.82	32.34	7.2

1496748995206	-14.58	32.1	6.9

1496748995303	-14.64	32.16	6.9

1496748995401	-14.94	31.86	6.84

1496748995502	-15.54	31.5	6.78

1496748995603	-15.72	31.32	6.84

1496748995698	-15.84	31.26	6.96

1496748995807	-15.6	31.5	6.78

1496748995908	-15.42	31.5	6.66

1496748995997	-15.42	31.98	7.26

1496748996097	-15.24	32.22	7.56

1496748996198	-14.76	32.52	7.98

1496748996289	-14.34	32.88	8.64

1496748996398	-14.4	32.88	9.12

1496748996502	-14.58	32.7	9.84

1496748996615	-14.58	32.28	10.32

1496748996697	-14.52	32.16	11.1

1496748996802	-14.1	31.74	11.52

1496748996898	-13.62	31.44	11.94

1496748996997	-13.8	31.02	12.18

1496748997098	-13.86	30.3	12.42

1496748997198	-13.92	29.52	12.96

1496748997297	-14.04	28.74	12.9

1496748997398	-14.64	27.66	13.68

1496748997505	-15.18	26.82	14.1

1496748997605	-15.54	26.28	14.16

1496748997699	-15.78	25.8	14.52

1496748997812	-15.24	25.56	15.0

1496748997899	-15.0	25.26	15.12

1496748997998	-14.7	24.96	15.42

1496748998097	-14.4	24.42	16.14

1496748998197	-14.34	24.12	16.38

1496748998297	-14.34	23.58	16.98

1496748998397	-14.64	23.16	17.52

1496748998498	-14.64	22.62	18.06

1496748998598	-14.52	22.32	18.36

1496748998698	-13.86	22.44	18.6

1496748998797	-13.44	22.32	18.6

1496748998899	-12.84	22.44	18.78

1496748998998	-12.24	22.08	18.84

1496748999094	-11.88	21.36	18.9

