1496213293993	39.786395	-8.044111666666668

1496213294495	39.786395	-8.044111666666668

1496213294997	39.78650666666667	-8.044461666666667

1496213295500	39.78650666666667	-8.044461666666667

1496213296003	39.78661833333333	-8.044808333333332

1496213296505	39.78661833333333	-8.044808333333332

1496213297009	39.786728333333336	-8.045151666666667

1496213297512	39.786728333333336	-8.045151666666667

1496213298015	39.786836666666666	-8.045498333333335

1496213298519	39.786836666666666	-8.045498333333335

