1496213293830	-1.38	-15.48	-9.96

1496213293929	-1.56	-15.06	-9.96

1496213294027	-1.74	-15.0	-9.96

1496213294128	-1.56	-15.12	-9.84

1496213294227	-1.56	-15.06	-9.72

1496213294329	-1.38	-15.0	-9.78

1496213294429	-1.14	-15.42	-9.6

1496213294528	-1.02	-15.78	-9.6

1496213294630	-1.08	-15.9	-9.9

1496213294728	-1.2	-16.32	-9.96

1496213294827	-1.14	-16.44	-10.08

1496213294927	-1.2	-16.44	-10.44

1496213295028	-1.32	-16.74	-10.44

1496213295128	-1.14	-16.98	-10.38

1496213295230	-1.38	-16.86	-10.5

1496213295331	-1.38	-16.8	-10.14

1496213295427	-1.26	-16.38	-10.26

1496213295538	-1.14	-16.2	-10.08

1496213295628	-1.02	-16.08	-9.96

1496213295728	-1.08	-15.66	-9.78

1496213295829	-1.2	-15.3	-9.72

1496213295929	-1.38	-15.06	-9.78

1496213296029	-1.26	-14.82	-9.6

1496213296140	-1.44	-14.34	-9.84

1496213296227	-1.44	-14.1	-9.84

1496213296328	-1.5	-13.86	-9.84

1496213296427	-1.38	-13.86	-9.78

1496213296528	-1.32	-14.16	-9.54

1496213296629	-1.32	-14.16	-9.42

1496213296729	-1.2	-14.1	-9.66

1496213296831	-1.26	-14.52	-9.66

1496213296927	-1.32	-14.88	-9.72

1496213297019	-1.62	-15.3	-9.54

1496213297149	-1.5	-15.54	-9.42

1496213297227	-1.56	-15.36	-9.6

1496213297327	-1.62	-15.18	-9.78

1496213297430	-1.62	-15.36	-10.08

1496213297537	-1.62	-15.42	-9.72

1496213297629	-1.68	-15.42	-9.84

1496213297731	-1.44	-15.24	-9.9

1496213297827	-1.2	-15.06	-10.14

1496213297927	-1.38	-14.88	-10.26

1496213298028	-1.32	-15.0	-10.26

1496213298127	-1.26	-14.94	-10.56

1496213298229	-1.14	-14.94	-10.32

1496213298328	-1.32	-14.88	-10.68

1496213298436	-1.26	-14.52	-10.68

1496213298536	-1.38	-14.58	-10.56

1496213298637	-1.32	-14.64	-10.44

1496213298727	-1.08	-14.88	-10.44

