1495260912631	40.13878166666667	-7.4986066666666655

1495260913135	40.13878166666667	-7.4986066666666655

1495260913636	40.13878166666667	-7.4986066666666655

1495260914139	40.13878166666667	-7.4986066666666655

1495260914642	40.13878166666667	-7.4986066666666655

1495260915146	40.13878166666667	-7.4986066666666655

1495260915647	40.13878166666667	-7.4986066666666655

1495260916150	40.13878166666667	-7.4986066666666655

1495260916659	40.13878166666667	-7.4986066666666655

1495260917175	40.13878166666667	-7.4986066666666655

