1496868254221	-0.31734613	1.7909672	3.9900079

1496868254230	-0.81254995	1.2063682	3.396616

1496868254243	-0.9315215	0.29443112	2.963629

1496868254260	-0.86823875	-0.054489743	2.773781

1496868254270	-0.2977618	-0.6108447	2.1454837

1496868254280	-0.044630963	-1.1714628	1.7190248

1496868254290	0.13082866	-1.6338929	1.1954436

1496868254300	0.23554489	-1.9568346	0.6293632

1496868254312	0.22248867	-2.0659473	0.15374367

1496868254320	0.05662137	-1.8521183	-0.19730882

1496868254330	-0.38715693	-1.0417	-0.51478815

1496868254340	-1.2511324	0.43298694	-0.9347189

1496868254350	-1.786704	1.5335732	-1.451772

1496868254361	-1.4376498	0.96522784	-1.8946177

1496868254370	-0.7721822	-0.37516654	-2.1193712

1496868254380	0.04023448	-1.1496136	-2.1498802

1496868254398	0.8714362	-0.85078603	-2.0255795

1496868254400	1.4343193	0.014122035	-1.8248068

1496868254411	1.375433	1.138689	-1.405942

1496868254420	0.9315215	1.6361578	-0.79949373

1496868254430	0.08499867	0.7569944	-0.15267786

1496868254441	-1.1649348	-0.8987477	0.5442313

1496868254450	-2.157474	-1.4201971	1.2204902

1496868254460	-2.6648016	-0.3391953	1.5554223

1496868254470	-2.5895283	-0.31841195	0.92819077

1496868254480	-1.488809	-1.4583	0.5267786

1496868254490	2.0178523	2.9680257	0.29229948

1496868254500	1.7757794	5.481215	0.57474023

1496868254512	-0.7973621	1.6470823	0.9761524

1496868254520	-0.6937117	-0.31841195	0.92499334

1496868254531	-0.6053824	0.29669598	0.46789235

1496868254543	-0.73727685	1.9197975	-0.40354383

1496868254550	-0.92499334	2.3952837	-1.4736211

1496868254560	-1.0602185	0.71875834	-2.5283773

1496868254570	-0.46349588	-1.0798029	-3.4948041

1496868254580	0.3839595	-2.4018118	-4.172262

1496868254590	1.0143884	-3.0967226	-4.5049295

1496868254602	1.4376498	-2.8818278	-4.6925125

1496868254612	1.2696509	-2.3298695	-4.887823

1496868254620	0.7176925	-1.3994138	-5.0754066

1496868254630	0.17665868	-0.3675726	-5.1877165

1496868254640	-0.3042899	0.087263525	-5.2640553

1496868254650	-0.6664002	-0.08939515	-5.306688

1496868254663	-0.6205702	-0.3391953	-5.2717824

1496868254670	0.99587	0.3206768	-4.575806

1496868254681	1.7354116	1.0175859	-4.1188383

1496868254690	1.8499867	-0.37729818	-3.8711698

1496868254700	1.4027444	-1.2685851	-3.695577

1496868254714	0.5682121	-1.3710365	-3.4403145

1496868254721	-0.24540368	-1.1180389	-3.023581

1496868254730	-0.7046363	-0.9740208	-2.4945376

1496868254742	-0.74820143	-1.1670663	-1.9011457

1496868254750	-0.45043966	-1.8782307	-1.2095656

1496868254760	-0.14721556	-2.8545163	-0.42312816

1496868254771	0.0075939246	-3.573408	0.5038636

1496868254780	0.080602184	-3.7784438	1.4027444

1496868254791	0.13415934	-3.2035704	1.9425793

1496868254800	0.27924326	-1.877165	2.0834

1496868254812	0.7067679	0.013056221	1.9568346

1496868254820	1.1235012	1.8891554	1.8499867

1496868254830	0.89768183	2.470557	2.105116

1496868254843	0.7689848	1.8717027	2.5403676

1496868254860	1.1266986	2.5512922	2.5033307

1496868254870	1.4299227	3.207967	2.8109512

1496868254880	1.5194511	2.6560085	3.1905143

1496868254894	1.2499334	1.678657	3.6987743

1496868254900	0.6827871	0.7525979	4.37077

1496868254912	0.63482547	0.44710898	5.1801224

1496868254920	1.0492939	0.5257128	5.9785504

1496868254930	1.4321876	0.88782305	6.3908873

1496868254940	1.4244604	1.5455636	6.223954

1496868254950	0.782041	2.142286	5.556488

1496868254961	-0.19850786	2.3418598	4.6336265

1496868254970	-1.0503597	2.226219	3.6781242

1496868254980	-1.3569145	1.9742873	2.9669597

1496868254991	-1.2783107	1.4364508	2.6429522

1496868255002	-1.1147082	0.4820144	2.5502264

1496868255010	-0.82134295	-0.5114575	2.431255

1496868255022	-0.42312816	-1.4092726	1.9023448

