1496439499701	40.1374821	-7.5027311

1496439499704	40.1374821	-7.5027311

1496439500207	40.137895	-7.502129999999999

1496439500208	40.137895	-7.502129999999999

1496439500713	40.137895	-7.502129999999999

1496439500730	40.137895	-7.502129999999999

1496439501233	40.137908333333336	-7.502113333333334

1496439501242	40.137908333333336	-7.502113333333334

1496439501741	40.137908333333336	-7.502113333333334

1496439501752	40.137908333333336	-7.502113333333334

1496439502244	40.137928333333335	-7.502103333333334

1496439502254	40.137928333333335	-7.502103333333334

1496439502747	40.137928333333335	-7.502103333333334

1496439502754	40.137928333333335	-7.502103333333334

1496439503249	40.137948333333334	-7.502091666666667

1496439503256	40.137948333333334	-7.502091666666667

1496439503752	40.137948333333334	-7.502091666666667

1496439503758	40.137948333333334	-7.502091666666667

1496439504256	40.13796833333333	-7.502081666666667

1496439504260	40.13796833333333	-7.502081666666667

