1495726950671	0.078480616	0.6278449	9.888557

1495726950672	0.078480616	0.6278449	9.888557

1495726950673	-0.0	0.5493643	9.888557

1495726950673	-0.0	0.6278449	9.888557

1495726950674	0.078480616	0.6278449	9.888557

1495726950703	-0.0	0.6278449	9.888557

1495726950704	-0.0	0.5493643	9.888557

1495726950705	-0.0	0.5493643	9.888557

1495726950705	0.078480616	0.5493643	9.888557

1495726950707	0.078480616	0.6278449	9.888557

1495726950708	-0.0	0.5493643	9.888557

1495726950709	0.078480616	0.5493643	9.888557

1495726950709	-0.0	0.5493643	9.888557

1495726950730	-0.0	0.5493643	9.888557

1495726950730	-0.0	0.5493643	9.888557

1495726950739	0.078480616	0.5493643	9.888557

1495726950763	-0.0	0.6278449	9.888557

1495726950764	0.078480616	0.6278449	9.888557

1495726950769	0.078480616	0.6278449	9.888557

1495726950778	-0.0	0.5493643	9.888557

1495726950796	0.078480616	0.6278449	9.888557

1495726950809	0.078480616	0.6278449	9.967038

1495726950831	-0.0	0.5493643	9.967038

1495726950831	0.078480616	0.6278449	9.888557

1495726950838	-0.0	0.6278449	9.888557

1495726950861	0.078480616	0.6278449	9.888557

1495726950869	-0.0	0.6278449	9.888557

1495726950878	-0.0	0.6278449	9.967038

1495726950889	0.078480616	0.5493643	9.967038

1495726950898	-0.0	0.6278449	9.888557

1495726950908	-0.0	0.6278449	9.888557

1495726950925	-0.0	0.5493643	9.967038

1495726950928	0.078480616	0.5493643	9.967038

1495726950938	0.078480616	0.5493643	9.888557

1495726950961	0.078480616	0.5493643	9.810077

1495726950962	0.078480616	0.6278449	9.888557

1495726950988	0.078480616	0.6278449	9.810077

1495726950998	0.078480616	0.5493643	9.810077

1495726951017	0.078480616	0.5493643	9.888557

1495726951029	0.078480616	0.5493643	9.967038

1495726951047	0.078480616	0.5493643	9.967038

1495726951048	0.078480616	0.5493643	9.888557

1495726951081	-0.0	0.5493643	9.888557

1495726951082	-0.0	0.5493643	9.967038

1495726951089	0.078480616	0.5493643	9.967038

1495726951108	0.078480616	0.6278449	9.888557

1495726951110	0.15696123	0.6278449	9.888557

1495726951118	0.15696123	0.6278449	9.967038

1495726951128	0.078480616	0.5493643	9.967038

1495726951143	0.078480616	0.5493643	9.967038

1495726951148	0.078480616	0.5493643	9.888557

1495726951182	0.078480616	0.6278449	9.888557

1495726951183	0.15696123	0.5493643	9.888557

1495726951189	0.078480616	0.6278449	9.888557

1495726951208	0.078480616	0.5493643	9.888557

1495726951222	-0.0	0.5493643	9.888557

1495726951229	-0.0	0.6278449	9.888557

1495726951239	-0.0	0.5493643	9.888557

1495726951264	0.078480616	0.5493643	9.967038

1495726951269	0.078480616	0.5493643	9.888557

1495726951304	0.078480616	0.6278449	9.888557

1495726951324	0.15696123	0.6278449	9.888557

1495726951329	0.078480616	0.5493643	9.888557

1495726951348	0.15696123	0.6278449	9.810077

1495726951362	0.078480616	0.5493643	9.888557

1495726951379	0.078480616	0.6278449	9.888557

1495726951394	0.078480616	0.5493643	9.967038

1495726951399	-0.0	0.5493643	9.967038

1495726951408	0.078480616	0.5493643	9.888557

1495726951428	-0.0	0.5493643	9.888557

1495726951439	0.078480616	0.6278449	9.888557

1495726951453	0.15696123	0.6278449	9.888557

1495726951459	0.15696123	0.6278449	9.888557

1495726951469	0.078480616	0.5493643	9.967038

1495726951489	0.078480616	0.5493643	9.888557

1495726951540	0.078480616	0.6278449	9.888557

1495726951541	0.078480616	0.5493643	9.888557

1495726951542	-0.0	0.6278449	9.888557

1495726951542	-0.0	0.5493643	9.888557

1495726951549	0.078480616	0.5493643	9.888557

1495726951559	0.15696123	0.5493643	9.888557

1495726951581	0.078480616	0.5493643	9.888557

1495726951589	0.078480616	0.6278449	9.967038

1495726951622	0.078480616	0.6278449	9.888557

1495726951629	0.078480616	0.5493643	9.888557

1495726951639	0.078480616	0.5493643	9.967038

1495726951662	0.15696123	0.6278449	9.888557

1495726951669	0.078480616	0.5493643	9.888557

1495726951679	0.078480616	0.5493643	9.967038

1495726951693	0.078480616	0.5493643	9.888557

1495726951725	0.078480616	0.5493643	9.888557

1495726951738	0.078480616	0.5493643	9.888557

1495726951756	0.15696123	0.6278449	9.888557

1495726951762	0.078480616	0.6278449	9.888557

1495726951788	0.078480616	0.5493643	9.888557

1495726951809	0.15696123	0.5493643	9.810077

1495726951819	0.078480616	0.6278449	9.888557

1495726951829	-0.0	0.6278449	9.888557

1495726951838	0.078480616	0.6278449	9.888557

1495726951868	0.078480616	0.5493643	9.888557

1495726951869	0.078480616	0.6278449	9.888557

1495726951879	0.078480616	0.6278449	9.888557

1495726951907	0.078480616	0.6278449	9.888557

1495726951929	0.078480616	0.5493643	9.888557

1495726951952	-0.0	0.5493643	9.888557

1495726951959	0.078480616	0.6278449	9.810077

1495726951987	0.078480616	0.6278449	9.888557

1495726951988	0.078480616	0.6278449	9.888557

1495726951998	-0.0	0.6278449	9.888557

1495726952009	0.078480616	0.6278449	9.888557

1495726952019	0.078480616	0.5493643	9.810077

1495726952028	-0.0	0.5493643	9.888557

1495726952038	0.078480616	0.6278449	9.888557

1495726952054	0.078480616	0.6278449	9.888557

1495726952059	0.078480616	0.5493643	9.888557

1495726952069	0.078480616	0.6278449	9.888557

1495726952098	0.078480616	0.6278449	9.967038

1495726952109	0.078480616	0.5493643	9.888557

1495726952118	-0.0	0.5493643	9.888557

1495726952136	0.078480616	0.6278449	9.888557

1495726952139	0.078480616	0.5493643	9.888557

1495726952158	0.078480616	0.6278449	9.810077

1495726952178	0.078480616	0.6278449	9.888557

1495726952200	0.078480616	0.6278449	9.888557

1495726952201	0.15696123	0.6278449	9.888557

1495726952209	0.078480616	0.5493643	9.888557

1495726952244	0.078480616	0.5493643	9.810077

1495726952244	0.078480616	0.5493643	9.888557

1495726952245	-0.0	0.5493643	9.888557

1495726952249	-0.0	0.5493643	9.888557

1495726952258	-0.0	0.6278449	9.888557

1495726952279	-0.0	0.6278449	9.967038

1495726952298	-0.0	0.5493643	9.888557

1495726952320	0.078480616	0.6278449	9.888557

1495726952321	0.078480616	0.5493643	9.888557

1495726952338	-0.0	0.5493643	9.967038

1495726952360	-0.0	0.5493643	9.888557

1495726952361	-0.0	0.6278449	9.888557

1495726952369	-0.0	0.6278449	9.888557

1495726952387	-0.0	0.5493643	9.888557

1495726952389	-0.0	0.5493643	9.888557

1495726952398	-0.0	0.5493643	9.888557

1495726952408	0.078480616	0.6278449	9.888557

1495726952429	0.078480616	0.5493643	9.888557

1495726952439	-0.0	0.5493643	9.888557

1495726952462	0.078480616	0.5493643	9.888557

1495726952469	0.078480616	0.6278449	9.810077

1495726952478	0.078480616	0.6278449	9.888557

1495726952488	0.078480616	0.5493643	9.888557

1495726952503	0.078480616	0.5493643	9.967038

1495726952509	0.078480616	0.5493643	9.888557

1495726952545	0.078480616	0.6278449	9.810077

1495726952546	-0.0	0.5493643	9.888557

1495726952546	0.078480616	0.5493643	9.888557

1495726952558	-0.0	0.5493643	9.888557

1495726952581	0.078480616	0.5493643	9.888557

1495726952582	0.078480616	0.6278449	9.888557

1495726952606	0.078480616	0.5493643	9.888557

1495726952618	0.078480616	0.6278449	9.810077

1495726952640	-0.0	0.6278449	9.888557

1495726952668	-0.0	0.5493643	9.810077

1495726952684	0.078480616	0.5493643	9.888557

1495726952688	-0.0	0.5493643	9.888557

1495726952698	-0.0	0.6278449	9.888557

1495726952724	-0.0	0.5493643	9.888557

1495726952739	0.078480616	0.6278449	9.888557

1495726952748	0.078480616	0.5493643	9.967038

1495726952768	-0.0	0.5493643	9.967038

1495726952782	-0.0	0.5493643	9.888557

1495726952798	-0.0	0.6278449	9.967038

1495726952819	0.078480616	0.5493643	9.967038

1495726952822	0.078480616	0.6278449	9.888557

1495726952829	-0.0	0.6278449	9.888557

1495726952838	-0.0	0.6278449	9.967038

1495726952848	-0.0	0.6278449	9.888557

1495726952869	0.078480616	0.5493643	9.888557

1495726952869	-0.0	0.5493643	9.888557

1495726952889	-0.0	0.5493643	9.967038

1495726952891	-0.0	0.5493643	9.888557

1495726952898	-0.0	0.6278449	9.888557

1495726952908	0.078480616	0.6278449	9.888557

1495726952923	0.078480616	0.6278449	9.888557

1495726952929	-0.0	0.5493643	9.888557

1495726952938	-0.0	0.5493643	9.888557

1495726952948	-0.0	0.5493643	9.888557

1495726952958	0.078480616	0.6278449	9.888557

1495726952995	-0.0	0.5493643	9.888557

1495726953009	0.078480616	0.5493643	9.888557

1495726953036	0.078480616	0.5493643	9.810077

1495726953039	0.078480616	0.6278449	9.888557

1495726953070	0.078480616	0.5493643	9.888557

1495726953089	0.078480616	0.5493643	9.967038

1495726953109	-0.0	0.5493643	9.888557

1495726953110	0.078480616	0.5493643	9.888557

1495726953119	0.078480616	0.6278449	9.888557

1495726953129	0.15696123	0.6278449	9.888557

1495726953148	0.078480616	0.6278449	9.888557

1495726953149	0.078480616	0.5493643	9.810077

1495726953159	-0.0	0.6278449	9.810077

1495726953169	0.078480616	0.6278449	9.810077

1495726953188	0.078480616	0.6278449	9.888557

1495726953209	0.078480616	0.6278449	9.810077

1495726953218	0.078480616	0.6278449	9.810077

1495726953232	0.078480616	0.5493643	9.810077

1495726953239	0.078480616	0.5493643	9.888557

1495726953249	0.078480616	0.6278449	9.888557

1495726953278	0.078480616	0.6278449	9.810077

1495726953289	0.078480616	0.6278449	9.888557

1495726953313	0.078480616	0.6278449	9.888557

1495726953319	-0.0	0.6278449	9.888557

1495726953343	-0.0	0.5493643	9.888557

1495726953349	-0.0	0.5493643	9.967038

1495726953358	-0.0	0.5493643	9.888557

1495726953378	0.078480616	0.6278449	9.888557

1495726953380	0.078480616	0.5493643	9.888557

1495726953398	-0.0	0.5493643	9.888557

1495726953420	0.078480616	0.5493643	9.888557

1495726953422	0.078480616	0.6278449	9.967038

