1495994857797	39.92508833333333	-7.238888333333334

1495994858304	39.92508333333333	-7.238884999999999

1495994858807	39.92508333333333	-7.238884999999999

1495994859310	39.92508333333333	-7.238893333333334

1495994859814	39.92508333333333	-7.238893333333334

1495994860318	39.925081666666664	-7.238896666666666

1495994860821	39.925081666666664	-7.238896666666666

1495994861324	39.925081666666664	-7.238896666666666

1495994861827	39.925081666666664	-7.238896666666666

1495994862330	39.9250856	-7.2388279

