1495484347738	40.1389736	-7.4999401

1495484347739	40.1389736	-7.4999401

1495484348241	40.1389736	-7.4999401

1495484348242	40.1389736	-7.4999401

1495484348747	40.1389736	-7.4999401

1495484348748	40.1389736	-7.4999401

1495484349259	40.1389736	-7.4999401

1495484349260	40.1389736	-7.4999401

1495484349761	40.1389736	-7.4999401

1495484349762	40.1389736	-7.4999401

1495484350264	40.1389736	-7.4999401

1495484350265	40.1389736	-7.4999401

1495484350767	40.1389736	-7.4999401

1495484350770	40.1389736	-7.4999401

1495484351269	40.1389736	-7.4999401

1495484351271	40.1389736	-7.4999401

1495484351771	40.1389736	-7.4999401

1495484351772	40.1389736	-7.4999401

1495484352276	40.1389736	-7.4999401

1495484352277	40.1389736	-7.4999401

