1496007383431	39.92511833333333	-7.239016666666667

1496007383953	39.92511833333333	-7.239016666666667

1496007384459	39.92511666666667	-7.239021666666668

1496007384963	39.92511666666667	-7.239021666666668

1496007385466	39.925110000000004	-7.239028333333333

1496007385969	39.925110000000004	-7.239028333333333

1496007386477	39.92510666666667	-7.2390300000000005

1496007386980	39.92510666666667	-7.2390300000000005

1496007387481	39.92510666666667	-7.2390300000000005

1496007387984	39.92510666666667	-7.2390300000000005

