1495399181324	1.541	14.49	-1.177

1495399181327	1.723	13.657	-1.034

1495399181332	1.8	12.967	-1.015

1495399181344	1.838	12.45	-1.235

1495399181374	1.934	11.952	-1.79

1495399181380	1.503	10.86	-2.106

1495399181383	1.608	10.142	-1.762

1495399181386	1.848	10.305	-1.532

1495399181391	1.388	11.262	-1.561

1495399181401	0.967	12.392	-0.545

1495399181420	-0.038	14.279	0.258

1495399181421	-1.369	16.147	0.565

1495399181431	-2.384	17.468	0.689

1495399181443	-2.921	17.775	0.909

1495399181460	-2.825	16.568	0.967

1495399181462	-2.729	15.208	0.277

1495399181471	-1.953	13.398	-0.747

1495399181481	-0.727	12.038	-1.513

1495399181494	-0.22	10.065	-1.158

1495399181501	1.149	8.916	0.67

1495399181511	2.183	9.194	1.321

1495399181521	2.451	10.237	1.733

1495399181530	1.857	9.538	1.369

1495399181540	0.775	8.782	1.072

1495399181552	0.536	8.389	1.292

1495399181572	0.727	7.623	1.781

1495399181573	0.153	6.962	1.944

1495399181581	-0.565	6.368	1.829

1495399181591	-0.708	5.851	1.838

1495399181601	-0.172	5.104	1.733

1495399181611	0.325	4.702	2.097

1495399181621	0.469	4.625	2.212

1495399181632	0.555	4.616	2.126

1495399181642	0.095	4.29	1.972

1495399181653	-0.306	3.897	1.695

1495399181704	-0.162	3.782	2.001

1495399181705	-0.162	3.782	2.001

1495399181707	0.191	3.782	2.135

1495399181708	0.335	4.051	2.135

1495399181709	0.478	4.395	2.346

1495399181711	0.574	4.52	2.652

1495399181721	0.66	5.075	2.93

1495399181739	0.708	6.043	3.639

1495399181740	1.139	6.177	4.166

1495399181751	2.049	6.751	4.98

1495399181761	2.959	7.479	6.014

1495399181770	4.549	7.872	8.178

1495399181780	5.554	8.514	9.663

1495399181790	6.464	8.198	10.467

1495399181800	7.211	7.68	10.688

1495399181831	7.345	6.522	9.912

1495399181834	7.422	4.759	8.686

1495399181837	6.809	3.974	7.68

1495399181841	5.918	3.715	7.211

1495399181852	4.635	3.869	6.301

1495399181862	2.557	4.903	5.679

1495399181871	1.254	7.728	4.903

1495399181884	2.02	12.21	3.543

1495399181891	6.876	19.077	2.547

1495399181901	10.621	19.614	2.375

1495399181911	4.702	19.614	4.462

1495399181921	-1.245	13.752	2.892

