1495890800248	39.925131666666665	-7.239151666666667

1495890800754	39.925131666666665	-7.239151666666667

1495890801256	39.925131666666665	-7.239151666666667

1495890801760	39.925131666666665	-7.239151666666667

1495890802264	39.925131666666665	-7.239151666666667

1495890802766	39.925131666666665	-7.239151666666667

1495890803292	39.925131666666665	-7.239151666666667

1495890803795	39.925131666666665	-7.239151666666667

1495890804301	39.925131666666665	-7.239151666666667

1495890804804	39.925131666666665	-7.239151666666667

