1495751822878	40.136785	-7.502616666666667

1495751822879	40.136785	-7.502616666666667

1495751823385	40.13677666666667	-7.50264

1495751823394	40.13677666666667	-7.50264

1495751823894	40.13677666666667	-7.50264

1495751823895	40.13677666666667	-7.50264

1495751824397	40.136765	-7.5026633333333335

1495751824399	40.136765	-7.5026633333333335

1495751824902	40.136765	-7.5026633333333335

1495751824904	40.136765	-7.5026633333333335

1495751825404	40.13675166666667	-7.502681666666666

1495751825405	40.13675166666667	-7.502681666666666

1495751825908	40.13675166666667	-7.502681666666666

1495751825908	40.13675166666667	-7.502681666666666

1495751826415	40.136745	-7.5027066666666675

1495751826422	40.136745	-7.5027066666666675

1495751826924	40.136745	-7.5027066666666675

1495751826925	40.136745	-7.5027066666666675

1495751827427	40.13673666666667	-7.502719999999999

1495751827428	40.13673666666667	-7.502719999999999

