1496232728847	40.21981666666667	-8.407198333333334

1496232729366	40.21981666666667	-8.407198333333334

1496232729876	40.219726666666666	-8.407191666666668

1496232730378	40.219726666666666	-8.407191666666668

1496232730881	40.219638333333336	-8.407185

1496232731388	40.219638333333336	-8.407185

1496232731891	40.21955166666667	-8.407171666666667

1496232732421	40.21955166666667	-8.407171666666667

1496232732940	40.21946666666667	-8.407156666666667

1496232733444	40.21946666666667	-8.407156666666667

