1494364327260	40.13834833333333	-7.503863333333333

1494364327771	40.13834833333333	-7.503863333333333

1494364328280	40.138349999999996	-7.503853333333332

1494364328785	40.138349999999996	-7.503853333333332

1494364329289	40.138353333333335	-7.503841666666666

1494364329795	40.138353333333335	-7.503841666666666

1494364330299	40.138355000000004	-7.503831666666668

1494364330805	40.138355000000004	-7.503831666666668

1494364331309	40.13835666666667	-7.503821666666666

1494364331813	40.13835666666667	-7.503821666666666

