1495752713749	40.137434999999996	-7.501051666666666

1495752713751	40.137434999999996	-7.501051666666666

1495752714253	40.13741	-7.501053333333334

1495752714254	40.13741	-7.501053333333334

1495752714754	40.13741	-7.501053333333334

1495752714756	40.13741	-7.501053333333334

1495752715258	40.137386666666664	-7.501059999999999

1495752715258	40.137386666666664	-7.501059999999999

1495752715761	40.137386666666664	-7.501059999999999

1495752715778	40.137386666666664	-7.501059999999999

1495752716280	40.13736333333333	-7.501076666666667

1495752716281	40.13736333333333	-7.501076666666667

1495752716784	40.13736333333333	-7.501076666666667

1495752716784	40.13736333333333	-7.501076666666667

1495752717290	40.13734	-7.501093333333333

1495752717296	40.13734	-7.501093333333333

1495752717798	40.13734	-7.501093333333333

1495752717799	40.13734	-7.501093333333333

1495752718301	40.13731333333333	-7.501106666666668

1495752718302	40.13731333333333	-7.501106666666668

