1495885011350	39.96557333333333	-7.368038333333334

1495885011858	39.96557333333333	-7.368038333333334

1495885012368	39.965831666666666	-7.367991666666668

1495885012883	39.965831666666666	-7.367991666666668

1495885013387	39.96608166666667	-7.3679250000000005

1495885013890	39.96608166666667	-7.3679250000000005

1495885014397	39.966325	-7.367833333333334

1495885014912	39.966325	-7.367833333333334

1495885015417	39.96655833333333	-7.3677150000000005

1495885015928	39.96677833333333	-7.367576666666667

