1496010312383	39.924933333333335	-7.239206666666666

1496010312886	39.924933333333335	-7.239206666666666

1496010313390	39.92494333333333	-7.2392683333333325

1496010313896	39.92494333333333	-7.2392683333333325

1496010314419	39.924949999999995	-7.239310000000001

1496010314920	39.924949999999995	-7.239310000000001

1496010315423	39.92495666666667	-7.239368333333334

1496010315926	39.92495666666667	-7.239368333333334

1496010316429	39.92496166666667	-7.239425

1496010316937	39.92496166666667	-7.239425

