1493996712009	-3.78	33.6	6.06

1493996712041	15.0	15.78	-42.36

1493996712122	16.68	16.08	-41.58

1493996712226	17.64	17.34	-40.02

1493996712328	15.72	18.12	-40.32

1493996712430	14.1	20.46	-39.6

1493996712535	11.46	23.94	-38.88

1493996712622	9.12	27.72	-38.16

1493996712736	11.7	24.66	-38.28

1493996712821	10.5	27.66	-36.9

1493996712923	9.24	30.54	-35.34

1493996713022	7.74	33.36	-33.78

1493996713123	7.2	35.94	-31.74

1493996713227	7.2	38.04	-29.34

1493996713323	7.32	39.66	-27.18

1493996713437	7.74	40.56	-25.14

1493996713524	8.04	40.86	-24.06

1493996713624	8.34	40.44	-23.52

1493996713723	8.22	39.66	-23.82

1493996713822	7.92	38.34	-24.36

1493996713923	6.96	36.84	-25.2

1493996714022	6.24	35.46	-26.4

1493996714113	5.28	34.02	-27.54

1493996714222	3.54	33.24	-28.14

1493996714322	1.98	33.36	-27.9

1493996714423	0.78	33.6	-26.58

1493996714522	-0.54	34.56	-24.24

1493996714622	-1.56	35.94	-21.42

1493996714725	-2.46	37.2	-18.72

1493996714823	-3.72	38.58	-15.18

1493996714923	-4.68	39.72	-11.76

1493996715024	-5.34	41.22	-8.94

1493996715123	-5.88	42.0	-6.36

1493996715222	-6.66	42.6	-4.44

1493996715322	-7.44	43.02	-3.72

1493996715421	-7.86	43.5	-4.08

1493996715522	-8.76	43.5	-6.06

1493996715622	-9.78	42.48	-9.36

1493996715718	-11.46	41.28	-12.78

1493996715821	-12.96	40.02	-15.54

1493996715922	-14.64	39.12	-17.88

1493996716024	-16.38	38.82	-20.1

1493996716122	-17.82	38.7	-21.48

1493996716223	-19.62	38.46	-21.9

1493996716322	-21.06	38.76	-20.52

1493996716424	-22.44	39.9	-18.3

1493996716524	-23.46	41.4	-15.9

1493996716622	-24.48	42.72	-13.86

1493996716723	-25.38	43.5	-12.66

1493996716822	-25.8	44.34	-11.28

1493996716922	-26.82	44.76	-10.68

