1496212264105	39.67564166666667	-7.726498333333332

1496212264621	39.67564166666667	-7.726498333333332

1496212265126	39.675555	-7.726826666666667

1496212265645	39.675555	-7.726826666666667

1496212266146	39.675473333333336	-7.727153333333333

1496212266649	39.675473333333336	-7.727153333333333

1496212267152	39.675396666666664	-7.727478333333333

1496212267656	39.675396666666664	-7.727478333333333

1496212268168	39.67531666666666	-7.727791666666667

1496212268690	39.67531666666666	-7.727791666666667

