1496439484587	40.137921666666664	-7.502633333333334

1496439484593	40.137921666666664	-7.502633333333334

1496439485092	40.13792	-7.502601666666667

1496439485095	40.13792	-7.502601666666667

1496439485596	40.13792	-7.502601666666667

1496439485597	40.13792	-7.502601666666667

1496439486100	40.13791833333333	-7.502568333333333

1496439486103	40.13791833333333	-7.502568333333333

1496439486606	40.13791833333333	-7.502568333333333

1496439486607	40.13791833333333	-7.502568333333333

1496439487110	40.13791666666667	-7.502535

1496439487111	40.13791666666667	-7.502535

1496439487613	40.13791666666667	-7.502535

1496439487614	40.13791666666667	-7.502535

1496439488117	40.13791333333334	-7.5024999999999995

1496439488117	40.13791333333334	-7.5024999999999995

1496439488622	40.13791333333334	-7.5024999999999995

1496439488623	40.13791333333334	-7.5024999999999995

1496439489126	40.13791166666667	-7.502465000000001

1496439489127	40.13791166666667	-7.502465000000001

