1498306500246	-0.0981	0.1962	9.79038

1498306500270	-0.18639	0.22563	9.93753

1498306500274	-0.14715	0.22563	9.809999

1498306500280	-0.15696	0.16677	9.74133

1498306500289	-0.20601	0.10791	9.81981

1498306500299	-0.18639	0.20601	9.72171

1498306500309	-0.18639	0.20601	9.72171

1498306500321	-0.14715	0.18639	9.80019

1498306500329	-0.14715	0.22563	9.83943

1498306500341	-0.11771999	0.12753	9.809999

1498306500362	-0.18639	0.13734	9.91791

1498306500363	-0.14715	0.1962	9.87867

1498306500372	-0.0981	0.18639	9.91791

1498306500394	-0.28449	0.22563	9.868859

1498306500395	-0.0981	0.20601	9.809999

1498306500401	-0.1962	0.16677	9.83943

1498306500411	-0.25506	0.21582	9.809999

1498306500422	-0.18639	0.10791	9.868859

1498306500431	-0.12753	0.12753	9.73152

1498306500442	-0.18639	0.21582	9.81981

1498306500451	-0.13734	0.07848	9.79038

1498306500461	-0.20601	0.13734	9.88848

1498306500473	-0.18639	0.13734	9.868859

1498306500480	-0.15696	0.21582	9.85905

1498306500490	-0.20601	0.14715	9.81981

1498306500501	-0.11771999	0.1962	9.80019

1498306500511	-0.2943	0.15696	9.78057

1498306500522	-0.04905	0.24524999	9.85905

1498306500531	-0.10791	0.17658	9.79038

1498306500545	-0.1962	0.1962	9.88848

1498306500561	-0.14715	0.21582	9.868859

1498306500581	-0.1962	0.15696	9.81981

1498306500583	-0.14715	0.12753	9.76095

1498306500591	-0.10791	0.21582	9.77076

1498306500601	-0.1962	0.16677	9.829619

1498306500612	-0.2943	0.21582	9.79038

1498306500623	-0.13734	0.22563	9.849239

1498306500632	-0.0981	0.20601	9.75114

1498306500644	-0.1962	0.13734	9.849239

1498306500662	-0.14715	0.14715	9.85905

1498306500674	-0.1962	0.14715	9.83943

1498306500682	-0.12753	0.1962	9.81981

1498306500692	-0.15696	0.16677	9.83943

1498306500701	-0.15696	0.17658	9.79038

1498306500711	-0.26487	0.16677	9.80019

1498306500723	-0.22563	0.16677	9.80019

1498306500738	-0.11771999	0.16677	9.80019

1498306500744	-0.1962	0.0981	9.81981

1498306500762	-0.0981	0.16677	9.80019

1498306500779	-0.17658	0.1962	9.85905

1498306500785	-0.18639	0.18639	9.849239

1498306500792	-0.15696	0.15696	9.849239

1498306500802	-0.18639	0.12753	9.849239

1498306500812	-0.15696	0.10791	9.829619

1498306500825	-0.15696	0.17658	9.79038

1498306500833	-0.20601	0.12753	9.78057

1498306500845	-0.17658	0.13734	9.80019

1498306500863	-0.16677	0.18639	9.9081

1498306500874	-0.18639	0.14715	9.76095

1498306500883	-0.26487	0.18639	9.87867

1498306500893	-0.13734	0.17658	9.80019

1498306500903	-0.20601	0.14715	9.74133

1498306500913	-0.15696	0.20601	9.849239

1498306500925	-0.15696	0.21582	9.83943

1498306500941	-0.15696	0.1962	9.74133

1498306500945	-0.20601	0.15696	9.87867

1498306500953	-0.0981	0.16677	9.92772

1498306500984	-0.17658	0.1962	9.80019

1498306500986	-0.21582	0.14715	9.78057

1498306500987	-0.22563	0.20601	9.809999

1498306500993	-0.0981	0.21582	9.80019

1498306501003	-0.17658	0.18639	9.868859

1498306501013	-0.11771999	0.11771999	9.69228

1498306501025	-0.10791	0.1962	9.88848

1498306501034	-0.18639	0.1962	9.76095

1498306501045	-0.14715	0.20601	9.81981

1498306501053	-0.21582	0.16677	9.87867

1498306501064	-0.0981	0.17658	9.829619

1498306501075	-0.11771999	0.13734	9.85905

1498306501084	-0.0981	0.20601	9.868859

1498306501094	-0.23543999	0.11771999	9.79038

1498306501104	-0.21582	0.20601	9.77076

1498306501114	-0.0981	0.13734	9.849239

1498306501135	-0.22563	0.13734	9.79038

1498306501143	-0.10791	0.16677	9.80019

1498306501147	-0.23543999	0.14715	9.80019

1498306501163	-0.0981	0.0981	9.92772

1498306501166	-0.13734	0.10791	9.88848

1498306501177	-0.13734	0.24524999	9.83943

1498306501185	-0.16677	0.21582	9.85905

1498306501196	-0.15696	0.15696	9.849239

1498306501206	-0.1962	0.14715	9.74133

1498306501216	-0.11771999	0.10791	9.78057

1498306501227	-0.13734	0.17658	9.809999

1498306501236	-0.13734	0.22563	9.85905

1498306501247	-0.0981	0.20601	9.85905

1498306501256	-0.17658	0.18639	9.849239

1498306501266	-0.15696	0.1962	9.83943

1498306501277	-0.15696	0.20601	9.87867

1498306501285	-0.10791	0.18639	9.809999

1498306501295	-0.20601	0.23543999	9.72171

1498306501305	-0.20601	0.23543999	9.72171

1498306501316	-0.13734	0.10791	9.79038

1498306501327	-0.11771999	0.13734	9.868859

1498306501344	-0.1962	0.23543999	9.76095

1498306501349	-0.20601	0.17658	9.80019

1498306501366	-0.13734	0.15696	9.80019

1498306501388	-0.16677	0.15696	9.88848

1498306501389	-0.11771999	0.17658	9.702089

1498306501396	-0.11771999	0.21582	9.79038

1498306501407	-0.10791	0.1962	9.88848

1498306501417	-0.16677	0.14715	9.829619

1498306501428	-0.23543999	0.22563	9.80019

1498306501437	-0.18639	0.18639	9.83943

1498306501448	-0.13734	0.18639	9.83943

1498306501467	-0.0981	0.18639	9.83943

1498306501478	-0.17658	0.23543999	9.829619

1498306501487	-0.20601	0.20601	9.829619

1498306501497	-0.23543999	0.16677	9.76095

1498306501507	-0.17658	0.1962	9.79038

1498306501517	-0.1962	0.16677	9.7119

1498306501529	-0.20601	0.18639	9.74133

1498306501538	-0.16677	0.10791	9.76095

1498306501549	-0.0981	0.18639	9.88848

1498306501568	-0.22563	0.16677	9.80019

1498306501579	-0.14715	0.18639	9.81981

1498306501599	-0.13734	0.13734	9.85905

1498306501603	-0.10791	0.28449	9.77076

1498306501608	-0.15696	0.16677	9.78057

1498306501618	-0.20601	0.1962	9.80019

1498306501630	-0.13734	0.12753	9.75114

1498306501639	-0.17658	0.1962	9.79038

1498306501650	-0.16677	0.20601	9.78057

1498306501669	-0.12753	0.12753	9.92772

1498306501680	-0.15696	0.20601	9.83943

1498306501689	-0.1962	0.17658	9.83943

1498306501699	-0.11771999	0.17658	9.77076

1498306501709	-0.16677	0.16677	9.88848

1498306501719	-0.21582	0.11771999	9.80019

1498306501731	-0.0981	0.17658	9.74133

1498306501740	-0.15696	0.16677	9.849239

1498306501751	-0.16677	0.1962	9.80019

1498306501759	-0.21582	0.15696	9.88848

1498306501770	-0.16677	0.17658	9.74133

1498306501786	-0.0981	0.22563	9.83943

1498306501790	-0.15696	0.0981	9.85905

1498306501800	-0.23543999	0.14715	9.76095

1498306501825	-0.17658	0.11771999	9.74133

1498306501826	-0.1962	0.15696	9.849239

1498306501832	-0.18639	0.17658	9.829619

1498306501841	-0.0981	0.15696	9.81981

1498306501852	-0.18639	0.17658	9.76095

1498306501871	-0.12753	0.14715	9.77076

1498306501882	-0.21582	0.16677	9.829619

1498306501891	-0.15696	0.14715	9.80019

1498306501901	-0.10791	0.1962	9.79038

1498306501911	-0.14715	0.16677	9.83943

1498306501921	-0.17658	0.13734	9.74133

1498306501933	-0.16677	0.17658	9.809999

1498306501942	-0.14715	0.13734	9.809999

1498306501953	-0.10791	0.12753	9.81981

1498306501962	-0.22563	0.16677	9.868859

1498306501972	-0.0981	0.1962	9.83943

1498306501984	-0.13734	0.18639	9.868859

1498306502004	-0.11771999	0.17658	9.85905

1498306502005	-0.07848	0.15696	9.72171

1498306502013	-0.16677	0.17658	9.85905

1498306502023	-0.16677	0.16677	9.74133

1498306502046	-0.16677	0.17658	9.85905

1498306502047	-0.18639	0.15696	9.89829

1498306502054	-0.16677	0.13734	9.79038

1498306502073	-0.12753	0.17658	9.83943

1498306502084	-0.12753	0.10791	9.809999

1498306502093	-0.12753	0.1962	9.81981

1498306502103	-0.21582	0.16677	9.89829

1498306502113	-0.26487	0.16677	9.80019

1498306502123	-0.16677	0.16677	9.849239

1498306502135	-0.10791	0.14715	9.85905

1498306502144	-0.10791	0.1962	9.76095

1498306502155	-0.15696	0.15696	9.77076

1498306502174	-0.14715	0.14715	9.85905

1498306502185	-0.12753	0.17658	9.9081

1498306502194	-0.16677	0.04905	9.868859

1498306502204	-0.17658	0.12753	9.87867

1498306502219	-0.14715	0.12753	9.76095

1498306502225	-0.18639	0.13734	9.73152

1498306502264	-0.10791	0.20601	9.809999

1498306502266	-0.10791	0.12753	9.85905

1498306502267	-0.07848	0.12753	9.829619

1498306502275	-0.18639	0.12753	9.94734

1498306502286	-0.16677	0.22563	9.80019

1498306502295	-0.16677	0.22563	9.829619

1498306502305	-0.16677	0.22563	9.829619

1498306502315	-0.20601	0.23543999	9.88848

1498306502325	-0.0981	0.12753	9.78057

