1495484544132	40.1387955	-7.5037878

1495484544140	40.1387955	-7.5037878

1495484544643	40.1387955	-7.5037878

1495484544649	40.1387955	-7.5037878

1495484545151	40.1387955	-7.5037878

1495484545152	40.1387955	-7.5037878

1495484545655	40.1387955	-7.5037878

1495484545655	40.1387955	-7.5037878

1495484546156	40.1387955	-7.5037878

1495484546157	40.1387955	-7.5037878

1495484546659	40.1387955	-7.5037878

1495484546675	40.1387955	-7.5037878

1495484547161	40.1387955	-7.5037878

1495484547182	40.1387955	-7.5037878

1495484547666	40.1387955	-7.5037878

1495484547682	40.1387955	-7.5037878

1495484548169	40.1387955	-7.5037878

1495484548183	40.1387955	-7.5037878

