1495903066735	39.924515	-7.241485

1495903066737	39.924515	-7.241485

1495903066744	39.924515	-7.241485

1495903066745	39.924515	-7.241485

1495903066762	39.924515	-7.241485

1495903066769	39.924515	-7.241485

1495903067240	39.924515	-7.241485

1495903067244	39.924515	-7.241485

1495903067245	39.924515	-7.241485

1495903067246	39.924515	-7.241485

1495903067264	39.924515	-7.241485

1495903067277	39.924515	-7.241485

1495903067744	39.924503333333334	-7.241496666666666

1495903067745	39.924503333333334	-7.241496666666666

1495903067746	39.924503333333334	-7.241496666666666

1495903067747	39.924503333333334	-7.241496666666666

1495903067766	39.924503333333334	-7.241496666666666

1495903067779	39.924503333333334	-7.241496666666666

1495903068247	39.924503333333334	-7.241496666666666

1495903068256	39.924503333333334	-7.241496666666666

1495903068265	39.924503333333334	-7.241496666666666

1495903068266	39.924503333333334	-7.241496666666666

1495903068268	39.924503333333334	-7.241496666666666

1495903068280	39.924503333333334	-7.241496666666666

1495903068758	39.92449666666666	-7.241491666666667

1495903068765	39.92449666666666	-7.241491666666667

1495903068766	39.92449666666666	-7.241491666666667

1495903068769	39.92449666666666	-7.241491666666667

1495903068771	39.92449666666666	-7.241491666666667

1495903068781	39.92449666666666	-7.241491666666667

1495903069267	39.92449666666666	-7.241491666666667

1495903069268	39.92449666666666	-7.241491666666667

1495903069270	39.92449666666666	-7.241491666666667

1495903069273	39.92449666666666	-7.241491666666667

1495903069275	39.92449666666666	-7.241491666666667

1495903069282	39.92449666666666	-7.241491666666667

1495903069771	39.92449666666666	-7.241486666666666

1495903069772	39.92449666666666	-7.241486666666666

1495903069780	39.92449666666666	-7.241486666666666

1495903069781	39.92449666666666	-7.241486666666666

1495903069781	39.92449666666666	-7.241486666666666

1495903069783	39.92449666666666	-7.241486666666666

1495903070273	39.92449666666666	-7.241486666666666

1495903070281	39.92449666666666	-7.241486666666666

1495903070281	39.92449666666666	-7.241486666666666

1495903070282	39.92449666666666	-7.241486666666666

1495903070282	39.92449666666666	-7.241486666666666

1495903070283	39.92449666666666	-7.241486666666666

1495903070777	39.924501666666664	-7.241479999999999

1495903070788	39.924501666666664	-7.241479999999999

1495903070790	39.924501666666664	-7.241479999999999

1495903070791	39.924501666666664	-7.241479999999999

1495903070791	39.924501666666664	-7.241479999999999

1495903070792	39.924501666666664	-7.241479999999999

1495903071291	39.924501666666664	-7.241479999999999

1495903071291	39.924501666666664	-7.241479999999999

1495903071292	39.924501666666664	-7.241479999999999

1495903071292	39.924501666666664	-7.241479999999999

1495903071293	39.924501666666664	-7.241479999999999

1495903071294	39.924501666666664	-7.241479999999999

