1495484644377	40.1385525	-7.5041957

1495484644378	40.1385525	-7.5041957

1495484644881	40.1385525	-7.5041957

1495484644881	40.1385525	-7.5041957

1495484645381	40.1385525	-7.5041957

1495484645382	40.1385525	-7.5041957

1495484645883	40.1385525	-7.5041957

1495484645885	40.1385525	-7.5041957

1495484646387	40.1385525	-7.5041957

1495484646387	40.1385525	-7.5041957

1495484646889	40.1385525	-7.5041957

1495484646890	40.1385525	-7.5041957

1495484647391	40.1385525	-7.5041957

1495484647392	40.1385525	-7.5041957

1495484647906	40.1385525	-7.5041957

1495484647909	40.1385525	-7.5041957

1495484648412	40.1385525	-7.5041957

1495484648417	40.1385525	-7.5041957

1495484648917	40.1385525	-7.5041957

1495484648918	40.1385525	-7.5041957

