1496061707916	17.88	66.72	-6.12

1496061707920	17.82	66.78	-6.24

1496061707956	17.76	66.72	-6.12

1496061707960	17.88	66.659996	-6.12

1496061707963	18.06	66.54	-6.12

1496061707967	18.06	66.299995	-6.12

1496061707971	17.94	66.299995	-6.3599997

1496061707985	18.18	66.24	-6.2999997

1496061707993	18.42	65.82	-6.06

1496061708001	18.539999	65.7	-5.8199997

1496061708019	18.42	65.64	-6.06

1496061708029	18.18	65.58	-6.0

1496061708039	18.06	65.64	-5.8799996

1496061708049	18.06	65.939995	-5.64

1496061708058	18.3	65.939995	-5.52

1496061708069	18.0	66.06	-5.3399997

1496061708081	17.94	66.24	-5.7

1496061708091	17.76	66.299995	-6.18

1496061708102	17.88	66.479996	-5.94

1496061708111	17.94	66.54	-5.94

1496061708119	18.06	66.6	-6.12

1496061708134	18.06	66.479996	-6.12

1496061708142	17.94	66.54	-6.12

1496061708149	17.94	66.6	-6.24

1496061708159	18.119999	66.78	-5.8799996

1496061708169	18.359999	66.9	-5.52

1496061708179	18.3	66.9	-5.7599998

1496061708189	18.42	66.84	-5.7

1496061708204	18.119999	66.72	-5.52

1496061708220	18.119999	67.14	-5.7

1496061708223	18.359999	66.96	-5.7

1496061708435	18.48	66.84	-5.46

1496061708439	18.119999	66.78	-5.52

1496061708443	18.0	66.72	-5.7599998

1496061708448	18.0	66.659996	-5.8199997

1496061708451	18.119999	66.479996	-5.8799996

1496061708456	18.42	66.54	-5.8199997

1496061708460	18.66	66.18	-5.7

1496061708463	18.6	66.42	-5.8199997

1496061708468	18.539999	66.659996	-6.06

1496061708472	18.66	66.72	-6.24

1496061708475	18.72	66.42	-6.18

1496061708480	18.72	66.54	-6.12

1496061708483	18.72	66.54	-6.2999997

1496061708487	18.72	66.659996	-6.54

1496061708491	18.48	66.6	-6.66

1496061708494	18.359999	66.54	-6.66

1496061708499	18.18	66.479996	-6.66

1496061708502	18.42	66.36	-6.66

1496061708505	18.6	66.72	-6.6

1496061708509	18.6	66.659996	-6.3599997

1496061708512	18.6	66.84	-6.18

1496061708515	18.539999	66.659996	-6.06

1496061708519	18.539999	66.72	-5.8799996

1496061708522	18.66	66.659996	-6.0

1496061708525	18.84	66.72	-6.06

1496061708529	18.84	66.72	-6.12

1496061708532	18.66	66.54	-5.94

1496061708535	18.72	66.54	-5.94

1496061708539	18.6	66.54	-6.06

1496061708543	18.6	66.54	-6.24

1496061708605	18.539999	66.479996	-6.3599997

1496061708608	18.42	66.36	-6.12

1496061708612	18.3	66.299995	-6.06

1496061708616	18.119999	66.299995	-6.12

1496061708620	18.06	66.36	-6.42

1496061708623	18.119999	66.24	-6.42

1496061708626	18.0	66.24	-6.42

1496061708630	18.0	66.299995	-6.54

1496061708634	18.06	66.479996	-6.66

1496061708658	18.06	66.54	-6.66

1496061708661	18.119999	66.6	-6.72

1496061708664	18.06	66.6	-6.42

1496061708674	18.119999	66.9	-6.3599997

1496061708682	17.88	67.02	-6.48

1496061708692	18.0	67.02	-6.3599997

1496061708699	18.0	67.02	-6.18

1496061708710	18.18	67.02	-6.0

1496061708721	18.3	66.96	-6.24

1496061708934	18.3	66.9	-6.24

1496061708939	18.359999	66.72	-6.3599997

1496061708942	18.3	66.479996	-6.18

1496061708945	18.539999	66.479996	-6.2999997

1496061708950	18.42	66.479996	-6.42

1496061708953	18.359999	66.36	-6.54

1496061708957	18.06	66.299995	-6.48

1496061708960	18.06	66.36	-6.42

1496061708964	18.06	66.299995	-6.42

