1495903881215	39.92736166666667	-7.245860000000001

1495903881720	39.92736166666667	-7.245860000000001

1495903882227	39.92736333333333	-7.245876666666667

1495903882730	39.92736333333333	-7.245876666666667

1495903883233	39.927366666666664	-7.245891666666667

1495903883734	39.927366666666664	-7.245891666666667

1495903884237	39.927373333333335	-7.245906666666667

1495903884738	39.927373333333335	-7.245906666666667

1495903885241	39.92738	-7.245921666666667

1495903885746	39.92738	-7.245921666666667

