1496526340430	18.3	-25.44	-19.14

1496526340466	-22.62	-21.66	19.68

1496526340534	-21.54	-22.92	18.9

1496526340698	-18.18	-23.7	20.16

1496526340751	-18.48	-23.04	21.48

1496526340844	-16.08	-24.24	21.24

1496526340942	-13.86	-24.12	23.16

1496526341052	-12.72	-23.1	24.72

1496526341148	-14.88	-22.56	23.76

1496526341242	-12.48	-22.62	25.14

1496526341354	-11.28	-23.28	25.86

1496526341451	-10.98	-23.88	26.1

1496526341541	-10.8	-24.72	25.68

1496526341641	-10.68	-25.26	25.98

1496526341743	-10.32	-25.98	25.92

1496526341833	-9.66	-26.88	25.14

1496526341941	-9.24	-27.84	24.12

1496526342042	-9.6	-27.9	23.76

1496526342141	-8.94	-27.48	24.06

1496526342241	-7.8	-27.54	24.18

1496526342336	-6.48	-27.54	24.36

1496526342441	-5.82	-27.78	23.82

1496526342541	-5.64	-28.14	23.16

1496526342651	-5.46	-28.86	23.1

1496526342741	-5.1	-29.4	23.04

1496526342842	-4.2	-30.06	22.74

1496526342941	-3.78	-30.42	22.56

1496526343051	-3.66	-30.78	22.44

1496526343144	-3.54	-31.14	22.44

1496526343241	-2.4	-31.08	23.4

1496526343342	-0.84	-30.48	24.42

1496526343443	0.12	-30.48	25.14

1496526343541	0.12	-30.84	25.02

1496526343641	-0.3	-31.44	25.02

1496526343744	0.0	-31.68	25.14

1496526343843	0.84	-31.44	25.5

1496526343941	1.56	-30.48	25.86

1496526344047	1.5	-29.58	26.52

1496526344141	0.66	-28.92	26.46

1496526344242	0.42	-27.78	26.64

1496526344344	0.6	-26.52	27.12

1496526344442	1.68	-25.74	26.28

1496526344542	1.62	-25.86	24.66

1496526344642	1.5	-25.92	22.98

1496526344741	2.16	-26.34	21.42

1496526344843	3.96	-26.22	19.98

1496526344941	6.36	-26.52	18.48

1496526345042	8.88	-27.36	16.44

1496526345141	11.82	-27.6	14.94

1496526345242	14.22	-26.64	14.94

1496526345351	17.88	-25.26	15.36

