1495994647108	39.92513833333333	-7.2390516666666676

1495994647624	39.92513833333333	-7.2390516666666676

1495994648127	39.92513833333333	-7.2390516666666676

1495994648632	39.92513833333333	-7.2390516666666676

1495994649135	39.92513833333333	-7.2390516666666676

1495994649651	39.92513833333333	-7.2390516666666676

1495994650154	39.92513833333333	-7.2390516666666676

1495994650674	39.92513833333333	-7.2390516666666676

1495994651175	39.925105	-7.238941666666666

1495994651697	39.925105	-7.238941666666666

