1495994295876	39.92511666666667	-7.238913333333333

1495994296382	39.92511666666667	-7.238923333333334

1495994296890	39.92511666666667	-7.238923333333334

1495994297400	39.92511666666667	-7.238928333333333

1495994297916	39.92511666666667	-7.238928333333333

1495994298425	39.92511666666667	-7.238925

1495994298936	39.92511666666667	-7.238918333333333

1495994299440	39.92511666666667	-7.238918333333333

1495994299958	39.92511666666667	-7.238918333333333

1495994300464	39.92511666666667	-7.238925

