1496498786788	-2.116	6.043	1.063

1496498786793	-1.656	6.771	1.091

1496498786794	-1.11	7.613	0.996

1496498786831	-0.574	8.399	2.212

1496498786855	-1.905	8.293	2.844

1496498786856	-2.892	7.92	2.451

1496498786859	-3.39	7.834	1.733

1496498786934	-3.897	6.723	-0.038

1496498786935	-3.897	6.723	-0.038

1496498786941	-3.332	5.918	-0.976

1496498786945	-2.288	5.305	-1.503

1496498786950	-2.375	5.554	-2.097

1496498786951	-2.375	5.554	-2.097

1496498786955	-3.208	5.765	-2.327

1496498786962	-2.815	6.091	-2.26

1496498786971	-2.106	5.861	-2.135

1496498786973	-0.67	6.493	-2.355

1496498786974	1.139	7.288	-2.825

1496498786988	2.557	7.642	-4.846

1496498786989	3.055	7.738	-6.024

1496498786994	3.055	7.738	-6.024

1496498786996	1.618	8.83	-3.198

1496498787000	-0.775	10.525	0.565

1496498787028	3.581	14.815	12.44

1496498787053	2.71	16.434	5.976

1496498787089	-0.296	17.037	1.321

1496498787094	-2.509	17.2	1.34

1496498787100	-3.744	18.57	1.235

1496498787103	-5.133	19.585	-0.22

1496498787107	-6.885	19.154	-2.011

1496498787109	-7.719	16.52	-1.877

1496498787114	-8.341	12.766	0.603

1496498787115	-8.447	10.295	1.58

1496498787125	-7.336	9.452	1.446

1496498787130	-5.842	8.858	1.417

1496498787134	-5.324	8.552	1.321

1496498787148	-5.123	8.801	0.67

1496498787150	-1.982	9.845	0.229

1496498787163	-0.775	10.496	0.622

1496498787187	0.536	9.893	1.091

1496498787189	1.053	10.563	1.743

1496498787193	0.785	9.845	2.154

1496498787204	0.028	8.581	1.762

1496498787213	0.181	7.7	2.078

1496498787225	0.172	5.794	2.212

1496498787232	0.306	4.951	2.327

1496498787243	0.306	4.51	2.442

1496498787252	0.574	4.319	2.49

1496498787263	0.794	4.453	2.279

1496498787275	0.871	4.989	1.589

1496498787283	0.565	6.387	1.321

1496498787292	0.114	7.69	0.727

1496498787303	-0.411	8.992	0.086

1496498787313	-1.149	10.352	0.114

1496498787323	-1.273	11.08	0.134

1496498787334	-1.283	10.803	0.057

1496498787344	-1.35	10.017	0.0

1496498787355	-1.426	9.452	0.363

1496498787368	-1.465	9.031	0.842

1496498787372	-1.474	8.715	1.072

1496498787386	-1.417	8.504	1.407

1496498787396	-0.957	8.523	1.312

1496498787408	-0.402	8.858	1.168

1496498787420	0.038	9.433	0.948

1496498787421	0.488	9.998	0.785

1496498787432	1.628	10.41	0.181

1496498787442	1.608	9.634	0.114

1496498787452	1.369	9.146	0.344

1496498787466	0.737	8.571	0.957

1496498787471	-0.162	8.063	1.752

1496498787482	-1.359	7.69	3.265

1496498787492	-3.466	7.824	5.238

1496498787502	-5.554	10.046	4.405

1496498787515	-4.836	13.446	1.254

1496498787523	-3.763	13.475	-1.015

1496498787532	-3.782	11.521	-3.352

1496498787542	-3.246	11.396	-5.985

1496498787553	-2.566	12.22	-7.23

1496498787568	-3.869	12.546	-7.508

1496498787573	-7.039	13.446	-7.383

1496498787583	-11.799	14.902	-5.947

1496498787592	-18.541	15.141	-2.106

1496498787603	-18.273	16.06	-1.225

1496498787615	-12.536	16.261	-1.982

1496498787622	-7.91	14.547	-2.557

1496498787632	-6.129	12.632	-3.122

1496498787643	-3.658	12.258	-2.681

1496498787652	-3.419	12.277	-2.892

1496498787667	-3.074	12.048	-3.352

1496498787674	-2.978	11.396	-3.294

1496498787692	-2.71	10.046	-3.217

1496498787694	-2.595	8.676	-3.658

1496498787703	-2.71	7.709	-4.405

1496498787717	-3.093	6.981	-4.606

1496498787723	-3.553	6.493	-4.012

1496498787732	-3.763	6.186	-2.911

1496498787742	-4.951	6.32	-2.691

1496498787752	-7.508	5.851	-0.143

1496498787764	-8.389	4.97	-2.413

1496498787772	-7.087	5.717	-1.752

1496498787782	-3.668	7.498	0.249

1496498787792	-1.934	7.891	0.555

1496498787803	-1.771	7.719	0.469

1496498787815	-1.656	7.575	-1.685

1496498787833	-1.79	7.211	-2.202

1496498787842	-1.599	7.173	-2.202

1496498787855	-1.053	7.259	-2.317

1496498787873	-0.909	7.249	-2.394

1496498787885	-0.737	7.805	-2.758

1496498787906	-0.842	8.724	-3.572

1496498787909	-1.082	9.988	-5.315

1496498787920	-1.522	10.908	-6.129

1496498787924	-1.666	11.061	-5.506

1496498787935	-1.752	11.233	-4.338

1496498787943	-2.202	11.061	-3.562

1496498787954	-2.604	11.693	-2.365

1496498787969	-2.576	11.636	-1.704

1496498787981	-2.279	11.473	-1.656

1496498787986	-1.704	11.243	-1.953

1496498787994	-1.513	10.831	-2.106

1496498788005	-1.589	10.678	-2.087

1496498788014	-1.685	11.013	-1.867

1496498788022	-1.426	11.664	-1.8
