1495891129317	-0.003197442	0.1787903	0.1787903

1495891129323	0.18651745	0.10031974	-0.033706367

1495891129333	0.18651745	0.10031974	-0.11990408

1495891129339	0.18212096	-0.035971224	-0.173328

1495891129354	0.101385556	-0.13082866	-0.20943245

1495891129359	0.043565147	-0.21049827	-0.21476153

1495891129370	0.0075939246	-0.3141487	-0.24860112

1495891129379	0.004263256	-0.470024	-0.31294963

1495891129388	0.0	-0.6129763	-0.33040234

1495891129398	-0.035971224	-0.7263523	-0.29443112

1495891129408	-0.043565147	-0.7624567	-0.19730882

1495891129420	-0.039168663	-0.7208899	-0.1100453

1495891129430	-0.0065281107	-0.6053824	-0.06314948

1495891129438	0.003197442	-0.46349588	0.021715961

1495891129448	-0.0119904075	-0.3326672	0.15267786

1495891129459	-0.070876636	-0.22901678	0.22688515

1495891129468	-0.15374367	-0.19850786	0.23661071

1495891129478	-0.21596056	-0.25952572	0.19730882

1495891129488	-0.2475353	-0.31734613	0.12323475

1495891129501	-0.24966693	-0.37729818	0.008659739

1495891129508	-0.20823342	-0.41340262	-0.09592326

1495891129521	0.0065281107	-0.18651745	-0.003197442

1495891129528	0.0065281107	-0.18651745	0.05995204

1495891129538	0.12643218	0.29229948	0.15480949

1495891129548	0.19411138	0.54103386	0.2769784

1495891129559	0.23661071	0.8430589	0.3381295

1495891129569	0.3042899	1.0209166	0.25952572

1495891129578	0.31081802	1.0198507	0.1438849

1495891129589	0.19411138	0.9292566	0.07847056

1495891129598	0.07194245	0.83986145	0.044630963

1495891129608	-0.014122035	0.7231548	-0.0075939246

1495891129619	-0.058886223	0.61617374	-0.07513989

1495891129628	-0.09592326	0.52784437	-0.108979486

1495891129638	-0.1438849	0.43192112	-0.11444178

1495891129648	-0.20610179	0.29669598	-0.111244336

1495891129660	-0.25086597	0.1449507	-0.11670663

1495891129668	-0.26059154	0.0065281107	-0.13962163

1495891129678	-0.24540368	-0.12216893	-0.19730882

1495891129688	-0.2126299	-0.21049827	-0.24207301

1495891129698	-0.16906475	-0.25406343	-0.21596056

1495891129708	-0.07633893	-0.2017053	-0.09046096

1495891129718	0.023980815	0.026112443	0.067545965

1495891129728	0.033706367	0.1438849	0.051159073

1495891129738	-0.003197442	0.0075939246	0.001065814

1495891129748	-0.053423926	-0.044630963	-0.00532907

1495891129758	-0.11231015	-0.07513989	-0.003197442

1495891129769	-0.14281908	-0.098054886	-0.010791367

1495891129778	-0.13629097	-0.13415934	-0.037037037

1495891129788	-0.107913665	-0.17772448	-0.046895817

1495891129800	-0.07300826	-0.19304556	-0.03810285

