1495995385148	39.925055	-7.238733333333332

1495995385654	39.925055	-7.238733333333332

1495995386162	39.92505333333334	-7.238736666666667

1495995386672	39.92505333333334	-7.238736666666667

1495995387178	39.92505333333334	-7.238741666666666

1495995387693	39.92505333333334	-7.238741666666666

1495995388206	39.92505333333334	-7.238739999999999

1495995388708	39.92505333333334	-7.238739999999999

1495995389210	39.92505333333334	-7.238731666666666

1495995389712	39.92505333333334	-7.238731666666666

