1495891177705	39.92507833333333	-7.2388416666666675

1495891178227	39.92507833333333	-7.2388416666666675

1495891178753	39.92507833333333	-7.2388416666666675

1495891179256	39.92507833333333	-7.2388416666666675

1495891179757	39.92507833333333	-7.2388416666666675

1495891180260	39.92507833333333	-7.2388416666666675

1495891180761	39.92507833333333	-7.2388416666666675

1495891181289	39.92507833333333	-7.2388416666666675

1495891181793	39.92507833333333	-7.2388416666666675

1495891182295	39.92507833333333	-7.2388416666666675

