1494546392154	27.48	10.62	-45.0

1494546392239	27.3	10.62	-45.0

1494546392339	27.0	10.98	-45.12

1494546392439	27.18	10.98	-45.42

1494546392539	27.3	10.98	-45.36

1494546392639	27.24	11.1	-45.24

1494546392739	27.12	11.34	-45.3

1494546392840	27.12	11.28	-45.42

1494546392946	27.12	11.16	-45.24

1494546393039	27.18	11.22	-45.3

1494546393139	27.24	10.92	-45.54

1494546393239	27.0	10.74	-45.42

1494546393355	26.82	10.92	-45.72

1494546393441	26.82	10.8	-45.84

1494546393552	27.0	10.86	-45.78

1494546393639	26.76	11.1	-45.66

1494546393740	26.88	11.1	-45.72

1494546393841	26.76	10.98	-45.78

1494546393943	26.88	10.98	-45.6

1494546394039	26.7	11.1	-45.72

1494546394139	26.94	11.1	-45.36

1494546394239	27.06	11.04	-45.48

1494546394339	26.88	10.92	-45.18

1494546394439	26.94	10.92	-45.36

1494546394539	27.0	11.1	-45.66

1494546394647	27.06	11.22	-45.66

1494546394739	26.94	11.16	-45.66

1494546394839	27.12	11.28	-45.48

1494546394939	27.12	11.4	-45.84

1494546395039	27.0	11.58	-45.9

1494546395151	27.18	11.46	-46.02

1494546395239	27.06	11.52	-46.08

1494546395339	26.94	11.4	-46.08

1494546395440	26.76	11.4	-46.14

1494546395540	26.82	11.46	-46.02

1494546395640	26.76	11.64	-46.26

1494546395744	26.58	11.52	-45.96

1494546395839	26.46	11.64	-45.96

1494546395940	26.4	11.64	-46.2

1494546396039	26.58	11.58	-46.26

1494546396139	26.64	11.7	-46.2

1494546396239	26.7	11.76	-46.2

1494546396339	26.7	11.88	-46.32

1494546396446	26.52	11.64	-46.2

1494546396539	26.52	11.64	-46.26

1494546396639	26.7	11.46	-46.14

1494546396739	26.82	11.46	-46.2

1494546396842	26.76	11.4	-45.9

1494546396945	26.82	11.16	-45.96

1494546397039	27.0	11.22	-45.96

