1495486471720	40.13918666666667	-7.503489999999999

1495486471722	40.13918666666667	-7.503489999999999

1495486472225	40.13919	-7.503496666666666

1495486472225	40.13919	-7.503496666666666

1495486472734	40.13919	-7.503496666666666

1495486472738	40.13919	-7.503496666666666

1495486473239	40.139201666666665	-7.503505

1495486473240	40.139201666666665	-7.503505

1495486473741	40.139201666666665	-7.503505

1495486473755	40.139201666666665	-7.503505

1495486474244	40.139215	-7.50351

1495486474262	40.139215	-7.50351

1495486474747	40.139215	-7.50351

1495486474763	40.139215	-7.50351

1495486475250	40.13923333333333	-7.503515

1495486475264	40.13923333333333	-7.503515

1495486475752	40.13923333333333	-7.503515

1495486475764	40.13923333333333	-7.503515

1495486476254	40.13923833333333	-7.503526666666666

1495486476274	40.13923833333333	-7.503526666666666

