1496059370156	0.15322891	-0.10534488	10.007763

1496059370169	0.22026655	-0.12449849	10.036493

1496059370174	0.22026655	-0.16280572	9.931149

1496059370187	0.21068975	-0.11492168	9.921572

1496059370192	0.21068975	-0.095768064	9.911995

1496059370201	0.17238252	-0.08619126	9.940725

1496059370210	0.18195933	-0.10534488	9.844957

1496059370221	0.18195933	-0.11492168	9.931149

1496059370230	0.19153613	-0.095768064	9.959879

1496059370240	0.21068975	-0.10534488	9.911995

1496059370251	0.19153613	-0.095768064	9.950302

1496059370265	0.18195933	-0.08619126	9.902418

1496059370276	0.18195933	-0.10534488	9.911995

1496059370280	0.22984336	-0.10534488	9.864111

1496059370295	0.21068975	-0.10534488	9.931149

1496059370306	0.22026655	-0.10534488	9.921572

1496059370315	0.21068975	-0.095768064	9.902418

1496059370325	0.22984336	-0.095768064	9.931149

1496059370331	0.17238252	-0.10534488	9.950302

1496059370340	0.20111294	-0.095768064	9.988609

1496059370351	0.19153613	-0.076614454	9.988609

1496059370360	0.19153613	-0.095768064	9.921572

1496059370372	0.15322891	-0.10534488	9.911995

1496059370380	0.18195933	-0.11492168	9.854534

1496059370391	0.18195933	-0.095768064	9.911995

1496059370400	0.16280572	-0.11492168	9.931149

1496059370411	0.19153613	-0.076614454	9.940725

1496059370420	0.19153613	-0.095768064	9.969456

1496059370431	0.1436521	-0.08619126	9.950302

1496059370440	0.18195933	-0.11492168	9.969456

1496059370450	0.18195933	-0.1340753	9.969456

1496059370460	0.19153613	-0.11492168	10.007763

1496059370471	0.21068975	-0.10534488	9.998186

1496059370480	0.24899697	-0.095768064	9.940725

1496059370490	0.22026655	-0.06703765	9.940725

1496059370500	0.19153613	-0.11492168	9.921572

1496059370516	0.20111294	-0.12449849	9.940725

1496059370521	0.18195933	-0.11492168	9.940725

1496059370534	0.17238252	-0.10534488	9.911995

1496059370546	0.16280572	-0.06703765	9.921572

1496059370551	0.1436521	-0.06703765	9.950302

1496059370561	0.1436521	-0.10534488	9.969456

1496059370577	0.15322891	-0.1340753	9.988609

1496059370582	0.20111294	-0.12449849	9.911995
