1495730224908	97.18875	-48.200752	-42.80375

1495730224981	97.376	-48.31325	-42.916

1495730225047	97.526	-48.0885	-42.9535

1495730225117	97.7135	-48.201	-42.991

1495730225187	97.901	-48.350998	-42.953503

1495730225257	98.050995	-48.3135	-42.87875

1495730225327	97.9385	-48.276	-42.84125

1495730225397	97.90099	-48.3135	-42.803753

1495730225467	97.93849	-48.238503	-42.84125

1495730225537	97.976	-48.238503	-42.84125

1495730225607	97.78875	-48.350998	-42.87875

1495730225689	97.78875	-48.500755	-42.87875

1495730225747	97.63875	-48.688255	-42.87875

1495730225826	97.26401	-48.763252	-42.9535

1495730225887	97.338745	-48.80075	-42.916

1495730225957	97.37625	-48.725998	-42.99075

1495730226029	97.45125	-48.538498	-42.99075

1495730226097	97.8635	-48.388504	-42.878498

1495730226167	98.126	-48.388504	-42.916

1495730226237	98.126	-48.3135	-42.84125

1495730226307	97.86375	-48.538254	-42.84125

1495730226378	97.48875	-48.688248	-42.916252

1495730226448	97.30125	-48.8005	-42.7665

1495730226521	97.001495	-48.763	-42.841248

1495730226591	97.03875	-48.575752	-42.916

1495730226662	97.33875	-48.42575	-42.916

1495730226733	97.48875	-48.1635	-42.991005

1495730226797	97.7885	-48.201	-42.991005

1495730226867	98.12599	-47.975998	-42.916252

1495730226937	98.201004	-47.9385	-42.9535

1495730227007	98.050995	-48.013496	-42.916

1495730227077	97.863495	-47.863503	-42.87875

1495730227150	97.675995	-47.863503	-42.9535

1495730227219	97.18875	-48.013496	-42.916252

1495730227287	97.526245	-47.825996	-42.878754

1495730227362	97.60126	-47.9385	-42.841248

1495730227428	97.56375	-48.088497	-42.80375

1495730227509	97.7135	-48.088497	-42.76625

1495730227567	97.56349	-48.275997	-42.84125

1495730227748	97.6385	-48.350998	-42.916

1495730227754	97.7885	-48.350998	-42.84125

1495730227786	98.051	-48.276	-42.916

1495730227847	97.9385	-48.201	-42.990753

1495730227917	97.9385	-48.088497	-42.990753

1495730227989	97.901	-48.163498	-42.95325

1495730228059	97.751	-48.350998	-42.878498

1495730228128	97.826004	-48.238503	-42.80375

1495730228197	97.676	-48.276	-42.7665

1495730228267	97.526	-48.201	-42.8415

1495730228337	97.526	-47.9385	-42.91625

1495730228407	97.601	-48.051	-42.91625

1495730228486	97.751	-47.975998	-42.990997

1495730228550	97.7885	-48.051	-42.915997

1495730228623	97.60124	-47.976	-42.80375

1495730228690	97.41374	-47.9385	-42.766247

1495730228758	97.18874	-47.9385	-42.766247

1495730228827	97.038994	-47.8635	-42.80375

1495730228897	97.07625	-48.0885	-42.9535

1495730228967	96.889	-48.126	-43.02825

1495730229043	96.81425	-48.126	-42.953503

1495730229109	96.889	-48.051	-42.991

1495730229177	97.151505	-48.088497	-42.9535

1495730229247	97.45125	-48.126	-42.91625

1495730229323	97.45125	-48.276	-42.841248

1495730229387	97.339	-48.276	-42.878498

1495730229457	97.2265	-48.2385	-42.916

1495730229527	96.88925	-48.275997	-42.916

1495730229598	96.964	-48.350998	-42.953503

1495730229667	96.964	-48.6135	-42.916252

1495730229737	96.8515	-48.5385	-42.8415

1495730229829	97.07625	-48.351	-42.916252

