1495488123638	40.13844666666667	-7.504073333333334

1495488123644	40.13844666666667	-7.504073333333334

1495488124148	40.138439999999996	-7.50406

1495488124148	40.138439999999996	-7.50406

1495488124655	40.138439999999996	-7.50406

1495488124656	40.138439999999996	-7.50406

1495488125158	40.138436666666664	-7.50404

1495488125158	40.138436666666664	-7.50404

1495488125664	40.138436666666664	-7.50404

1495488125664	40.138436666666664	-7.50404

1495488126166	40.13843333333333	-7.5040233333333335

1495488126170	40.13843333333333	-7.5040233333333335

1495488126674	40.1385465	-7.5041317

1495488126674	40.1385465	-7.5041317

1495488127178	40.13843	-7.504006666666667

1495488127178	40.13843	-7.504006666666667

1495488127681	40.13843	-7.504006666666667

1495488127682	40.13843	-7.504006666666667

1495488128184	40.13842833333333	-7.503988333333332

