1495727180935	40.141131467242744	-7.501872841617081

1495727181438	40.141131467242744	-7.501872841617081

1495727181949	40.141131467242744	-7.501872841617081

1495727182462	40.141131467242744	-7.501872841617081

1495727182983	40.141131467242744	-7.501872841617081

1495727183485	40.141131467242744	-7.501872841617081

1495727183990	40.141131467242744	-7.501872841617081

1495727184513	40.141131467242744	-7.501872841617081

1495727185019	40.141131467242744	-7.501872841617081

1495727185525	40.141131467242744	-7.501872841617081

