1496042101077	39.952081666666665	-7.260701666666667

1496042101589	39.952081666666665	-7.260701666666667

1496042102101	39.95222833333333	-7.260956666666668

1496042102618	39.95222833333333	-7.260956666666668

1496042103121	39.952374999999996	-7.261206666666667

1496042103622	39.952374999999996	-7.261206666666667

1496042104124	39.95251833333334	-7.261455000000001

1496042104626	39.95251833333334	-7.261455000000001

1496042105130	39.952665	-7.261701666666666

1496042105636	39.952665	-7.261701666666666

