1495248019266	40.138848333333335	-7.498258333333333

1495248019775	40.138848333333335	-7.498258333333333

1495248020288	40.138848333333335	-7.498258333333333

1495248020791	40.138848333333335	-7.498258333333333

1495248021295	40.138848333333335	-7.498258333333333

1495248021818	40.138848333333335	-7.498258333333333

1495248022325	40.138848333333335	-7.498258333333333

1495248022836	40.138848333333335	-7.498258333333333

1495248023341	40.138848333333335	-7.498258333333333

1495248023845	40.138848333333335	-7.498258333333333

