1495728466861	0.10534488	-0.20590135	9.337387

1495728466928	0.11013328	-0.20829555	9.3421755

1495728467003	0.11252748	-0.20590135	9.337387

1495728467068	0.10534487	-0.21547815	9.32781

1495728467138	0.09816227	-0.22744915	9.325417

1495728467210	0.107739076	-0.23223756	9.332599

1495728467286	0.10534488	-0.22744916	9.32781

1495728467348	0.10534488	-0.22026655	9.334993

1495728467423	0.11971009	-0.21068975	9.337387

1495728467492	0.11252749	-0.20590135	9.334993

1495728467558	0.107739076	-0.22026655	9.339781

1495728467630	0.10295068	-0.22266075	9.337387

1495728467701	0.10055648	-0.21787235	9.323022

1495728467771	0.08619127	-0.20829554	9.3182335

1495728467838	0.095768064	-0.19632454	9.306262

1495728467910	0.10534488	-0.19632454	9.303867

1495728467978	0.110133275	-0.20590134	9.325416

1495728468048	0.12449849	-0.21787235	9.315839

1495728468123	0.11731589	-0.22266077	9.32781

1495728468188	0.12210429	-0.22026657	9.32781

1495728468260	0.110133275	-0.21308395	9.323022

1495728468328	0.12449849	-0.21308395	9.332599

1495728468398	0.12449849	-0.21308395	9.32781

1495728468480	0.11971009	-0.22266077	9.334992

1495728468552	0.11492169	-0.22744916	9.332598

1495728468616	0.11971009	-0.22505495	9.339781

1495728468686	0.1340753	-0.22744915	9.349358

1495728468754	0.1364695	-0.22026655	9.349358

1495728468820	0.14604631	-0.20829555	9.346964

1495728468890	0.1340753	-0.20829555	9.34457

1495728468958	0.112527475	-0.21068975	9.358934

1495728469028	0.110133275	-0.20111296	9.344569

1495728469098	0.110133275	-0.20829555	9.349358

1495728469168	0.10295068	-0.20111294	9.330204

1495728469251	0.10295068	-0.19153613	9.303867

1495728469311	0.09816226	-0.19393033	9.308657

1495728469392	0.09816226	-0.19393033	9.31105

1495728469448	0.093373865	-0.19153613	9.320627

1495728469518	0.10534488	-0.19871874	9.320627

1495728469588	0.11013328	-0.20350714	9.320627

1495728469662	0.11013328	-0.21308395	9.31584

1495728469731	0.12449849	-0.21308395	9.3182335

1495728469800	0.11971009	-0.20829555	9.358934

1495728469868	0.114921674	-0.20829555	9.361329

1495728469938	0.11731587	-0.19632454	9.370906

1495728470020	0.107739076	-0.20111294	9.375694

1495728470078	0.107739076	-0.19871874	9.346964

1495728470158	0.112527475	-0.19871874	9.351752

1495728470218	0.10534488	-0.20111294	9.330204

1495728470296	0.11731588	-0.20590135	9.3182335

1495728470363	0.11492168	-0.20590135	9.315839

1495728470428	0.110133275	-0.20350713	9.31105

1495728470502	0.10534487	-0.21068975	9.3182335

1495728470570	0.093373865	-0.20829555	9.32781

1495728470644	0.088585466	-0.21787235	9.320627

1495728470710	0.08379706	-0.22266075	9.320627

1495728470780	0.088585466	-0.22505495	9.330204

1495728470855	0.090979666	-0.21787235	9.325417

1495728470920	0.10295068	-0.21547815	9.31584

1495728470988	0.110133275	-0.21547815	9.323021

1495728471058	0.11731589	-0.21308395	9.313444

1495728471128	0.107739076	-0.22505496	9.318233

1495728471199	0.110133275	-0.22505496	9.325416

1495728471268	0.114921674	-0.22744916	9.320627

1495728471338	0.112527475	-0.22744916	9.330204

1495728471410	0.11971009	-0.22266075	9.32781

1495728471478	0.12210429	-0.22505495	9.330204

1495728471551	0.11971009	-0.22026655	9.303867

1495728471620	0.11971009	-0.22026655	9.296685

1495728471691	0.12689269	-0.22505496	9.294291

1495728471770	0.11492169	-0.22026657	9.294291

