1495957959345	39.92861833333333	-7.245038333333334

1495957959848	39.92861833333333	-7.245038333333334

1495957960352	39.92860833333334	-7.245046666666667

1495957960865	39.92860833333334	-7.245046666666667

1495957961366	39.928596666666664	-7.24505

1495957961868	39.928596666666664	-7.24505

1495957962371	39.928583333333336	-7.245048333333333

1495957962871	39.928583333333336	-7.245048333333333

1495957963375	39.92857166666667	-7.245045000000001

1495957963876	39.92857166666667	-7.245045000000001

