1495486652634	40.138176666666666	-7.50276

1495486652638	40.138176666666666	-7.50276

1495486653139	40.138176666666666	-7.502773333333333

1495486653140	40.138176666666666	-7.502773333333333

1495486653640	40.138176666666666	-7.502773333333333

1495486653652	40.138176666666666	-7.502773333333333

1495486654154	40.138178333333336	-7.502788333333332

1495486654154	40.138178333333336	-7.502788333333332

1495486654659	40.138178333333336	-7.502788333333332

1495486654664	40.138178333333336	-7.502788333333332

1495486655169	40.13818166666667	-7.502803333333333

1495486655170	40.13818166666667	-7.502803333333333

1495486655674	40.13818166666667	-7.502803333333333

1495486655675	40.13818166666667	-7.502803333333333

1495486656177	40.13818333333334	-7.502820000000001

1495486656178	40.13818333333334	-7.502820000000001

1495486656680	40.13818333333334	-7.502820000000001

1495486656680	40.13818333333334	-7.502820000000001

1495486657183	40.138185	-7.502836666666667

1495486657183	40.138185	-7.502836666666667

