1495211450121	0.0	0.0

1495211450180	0.0	0.0

1495211450194	0.0	0.0

1495211450681	0.0	0.0

1495211450701	0.0	0.0

1495211450701	0.0	0.0

1495211451204	0.0	0.0

1495211451205	0.0	0.0

1495211451237	0.0	0.0

1495211451707	0.0	0.0

1495211451708	0.0	0.0

1495211451738	0.0	0.0

1495211452211	0.0	0.0

1495211452216	0.0	0.0

1495211452238	0.0	0.0

1495211452717	0.0	0.0

1495211452718	0.0	0.0

1495211452740	0.0	0.0

1495211453220	0.0	0.0

1495211453221	0.0	0.0

1495211453240	0.0	0.0

1495211453720	0.0	0.0

1495211453721	0.0	0.0

1495211453766	0.0	0.0

1495211454224	0.0	0.0

1495211454224	0.0	0.0

1495211454266	0.0	0.0

1495211454727	0.0	0.0

1495211454728	0.0	0.0

1495211454768	0.0	0.0

