1495904835417	39.925065000000004	-7.243875000000001

1495904835460	39.925065000000004	-7.243875000000001

1495904835920	39.925065000000004	-7.243875000000001

1495904835962	39.925065000000004	-7.243875000000001

1495904836424	39.925050000000006	-7.2438649999999996

1495904836483	39.925050000000006	-7.2438649999999996

1495904836959	39.925050000000006	-7.2438649999999996

1495904836985	39.925050000000006	-7.2438649999999996

1495904837463	39.925035	-7.243855

1495904837486	39.925035	-7.243855

1495904837964	39.925035	-7.243855

1495904837987	39.925035	-7.243855

1495904838467	39.92502	-7.2438400000000005

1495904838488	39.92502	-7.2438400000000005

1495904838975	39.92502	-7.2438400000000005

1495904838989	39.92502	-7.2438400000000005

1495904839490	39.92500333333333	-7.243826666666666

1495904839512	39.92500333333333	-7.243826666666666

1495904839995	39.92500333333333	-7.243826666666666

1495904840012	39.92500333333333	-7.243826666666666

