1495730064301	40.14114275051849	-7.5024343326636265

1495730064814	40.14114275051849	-7.5024343326636265

1495730065325	40.14114275051849	-7.5024343326636265

1495730065840	40.14114275051849	-7.5024343326636265

1495730066372	40.14114275051849	-7.5024343326636265

1495730066875	40.14114275051849	-7.5024343326636265

1495730067381	40.14114275051849	-7.5024343326636265

1495730067886	40.14114275051849	-7.5024343326636265

1495730068555	40.14114275051849	-7.5024343326636265

1495730069084	40.14114275051849	-7.5024343326636265

