1495487079178	40.138398333333335	-7.503983333333334

1495487079201	40.138398333333335	-7.503983333333334

1495487079681	40.138398333333335	-7.503983333333334

1495487079702	40.138398333333335	-7.503983333333334

1495487080194	40.13839333333333	-7.503968333333334

1495487080203	40.13839333333333	-7.503968333333334

1495487080697	40.13839333333333	-7.503968333333334

1495487080704	40.13839333333333	-7.503968333333334

1495487081200	40.138378333333335	-7.503958333333332

1495487081206	40.138378333333335	-7.503958333333332

1495487081704	40.138378333333335	-7.503958333333332

1495487081710	40.138378333333335	-7.503958333333332

1495487082210	40.13836833333333	-7.5039516666666675

1495487082213	40.13836833333333	-7.5039516666666675

1495487082713	40.13836833333333	-7.5039516666666675

1495487082714	40.13836833333333	-7.5039516666666675

1495487083214	40.13836	-7.503945000000001

1495487083215	40.13836	-7.503945000000001

1495487083716	40.13836	-7.503945000000001

1495487083721	40.13836	-7.503945000000001

