1495895794387	-8.46	-19.32	-39.78

1495895794422	-20.7	-34.8	0.42

1495895794443	-19.62	-35.22	3.0

1495895794501	-22.32	-33.54	3.3

1495895794651	-23.34	-33.3	2.64

1495895794734	-25.14	-31.44	4.62

1495895794792	-26.58	-30.18	6.18

1495895794893	-25.86	-30.24	7.92

1495895794994	-23.76	-31.68	6.72

1495895795092	-23.7	-31.14	8.76

1495895795193	-24.36	-30.6	10.02

1495895795292	-23.7	-30.6	12.36

1495895795394	-22.62	-30.6	14.64

1495895795493	-21.36	-31.2	16.44

1495895795592	-20.94	-31.38	17.34

1495895795704	-20.94	-31.38	18.12

1495895795792	-21.0	-31.62	18.96

1495895795892	-20.82	-31.62	19.68

1495895795993	-19.86	-31.2	20.64

1495895796094	-18.54	-30.9	21.24

1495895796185	-17.46	-30.48	21.66

1495895796293	-16.26	-29.82	21.72

1495895796395	-14.46	-29.04	22.68

1495895796493	-12.18	-28.02	24.42

1495895796594	-9.42	-27.06	24.96

1495895796695	-6.48	-26.46	25.44

1495895796792	-4.02	-26.22	25.44

1495895796903	-2.1	-26.7	24.3

1495895797002	-0.12	-27.48	23.16

1495895797102	1.8	-28.56	22.26

1495895797205	4.08	-29.4	21.42

1495895797303	6.42	-29.76	20.58

1495895797414	8.4	-30.18	20.34

1495895797503	9.96	-30.66	19.98

1495895797603	11.52	-30.72	20.28

1495895797703	13.08	-29.94	21.6

1495895797813	14.94	-29.46	22.62

1495895797904	16.62	-28.86	23.58

1495895798002	17.04	-29.94	23.34

1495895798104	17.16	-31.68	22.92

1495895798209	17.22	-33.48	22.5

1495895798312	17.88	-34.02	22.68

1495895798416	18.3	-34.14	23.52

1495895798508	18.48	-34.32	24.54

1495895798602	17.94	-34.26	25.8

1495895798704	17.58	-33.42	27.42

1495895798800	18.3	-31.44	29.82

1495895798903	19.2	-30.0	31.86

1495895799004	19.62	-28.86	33.12

1495895799104	18.9	-29.58	33.48

1495895799214	18.48	-30.78	32.94

